The two reported studies were designed to (a) examine the cross-ethnic functional and scalar equivalence of several mental_health measures by examining the interrelations of these mental_health indicators and examining the regression equations using negative life events to predict mental_health outcomes; and (b) compare several mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.	natural
It was hypothesized that individual and situational variables, as a whole, will show stronger relationships with work-related attitudes than with mental_health indices.	natural
This study assessed the basic psychometric properties of the RCMAS using data collected in a large study examining the mental_health of children and adolescents living in poor urban communities around Cape Town.	natural
Thus, it is valuable to integrate the protective role of self-esteem and optimism into developmental theories of depression and mental_health intervention programs for early adolescent Aboriginal youth.	natural
Female gender, gambling severity (including engagement in illegal behaviors), a history of mental_health problems, financial problems, and conflict related to gambling were associated with current suicidality in this sample.	natural
Additionally, parental strain showed a tendency to predict mental_health care use (OR = 2.45).	natural
Living according to one's personal values is expected to promote mental_health and satisfaction with life.	natural
The global burden of mental_health disorders is a significant public health issue.	natural
Children and their parents completed a series of measures to evaluate the childs mental_health (e.g. depression, anxiety, PTSD) at four points in time over a 2-year period.	natural
Overall, socioeconomic characteristics, substance abuse, barriers to mental_health services and acculturation play a role in the occurrence of suicide in American Indian communities.	natural
Secondary analyses of data from 589 families seeking outpatient mental_health services, completing the Child Behavior Checklist and semi-structured diagnostic interviews.	natural
Preliminary analyses indicated improvements in domains of mental_health, parenting behaviors, health status, and problem-solving skills.	natural
None of the informants was currently in treatment for mental_health problems.	natural
Profiles were then linked to levels of mental_health symptomatology, with youth in the highest risk profile displaying the most symptoms.	natural
Comprehensive interventions including housing and social support as well as mental_health services might be crucial as effective strategies for suicide prevention among homeless people.	natural
Primary outcome variables of mental_health and quality of life and process variables including parenting stress, parenting efficacy and dysfunctional attitudes were measured at baseline, post-treatment and 3-month follow-up.	natural
More attention must be paid to the marriage and family unit in the mental_health field (Haley, 1975), however, working exclusively with that unit and ascribing the cause of behavior solely to the interpersonal system would only perpetuate another kind of onesidedness.	natural
Increases in child social relating problems were associated with increases mental_health symptoms, particularly depression and anxiety.	natural
