This study evaluated the readability of consumer-oriented information about geriatric depression on the Internet.	natural
The main aim of the present study was to examine whether the behavioural criteria for Major Depression (DSM-III-R, American Psychiatric Association, 1987) could be used by nurses to recognise depression in 89 adults with a severe or profound ID living in a large residential centre.	natural
Initial and follow-up self-report assessments were analyzed for 1,322 patients receiving treatment for depression.	natural
Hoarding dimension of OC symptoms was associated with lower SD scores and higher persistence (P) scores after adjusting for age, OC symptom severity, and depression severity.	natural
Results indicated that stroke patients with major depression (N = 73) were significantly older and more cognitively impaired than similar TBI patients (N = 35), even after matching patients for lesion volume and years of education.	natural
The purpose of this study was a direct comparative evaluation of alexithymia in patients with somatoform disorder, panic disorder, obsessive-compulsive disorder, and depression, taking into account the multidimensionality of the alexithymia construct.	natural
The results are the following: Over the decades of this century there has been a substantial increase in hospital admissions in Zurich for both depression and mania, but the ratio remained constant.	natural
Two groups, a suicide attempter group and a non-suicidal psychiatric control group completed measures of depression, hopelessness, suicidal ideation and social problem-solving ability shortly after admission, and again 6 weeks later.	natural
The mechanism through which BDNF genotype translates into (putative) differences in depression symptoms is not known.	natural
Research indicates that insecurely-attached adolescents are at risk for depression, but little is known about factors that may influence or explain this vulnerability.	natural
Among U.S. soldiers in basic training, acceptance of demands and denial/self-criticism interacted with the magnitude of basic-training stressors to predict mental_health symptoms (depression and anxiety) at 3 different points during training while controlling for symptoms at the immediate prior time period.	natural
There were more relatives with a history and symptoms suggestive of pervasive developmental_disorders (PDD) and major depression in the AN group.	natural
Personality disorder frequently co-occurs with depression and seems to be associated with a poorer outcome of treatment and increased risk for recurrences.	natural
The present study investigated behavioral activation and therapeutic exposure (BA-TE), a new integrated treatment designed specifically for comorbid symptoms of PTSD and depression.	natural
Other studies have shown that recall of autobiographical memories (AM) is a psychological vulnerability marker for depression, and also have shown its predictive power for the course of depression.	natural
Mothers level of anxiety, depression, somatization, and self-reported parenting stress were also assessed.	natural
Cognitive theories of depression have long posited that various thought processes are involved in the development, maintenance, and recurrence of depressive episodes.	natural
Maternal lifetime history of depression was not associated with offspring EF task performance.	natural
The efficacy and safety of olanzapine monotherapy in bipolar depression has been evaluated in 2 placebo-controlled studies.	natural
American Psychiatric Association, 1987), the Mood and Anxiety Symptom Questionnaire, Hamilton Rating Scales of Anxiety and Depression, Hospital Anxiety and Depression Scales, Beck Depression Inventory, Cognitions Checklist, and Hopelessness Scale.	natural
These results help fill a critical need for intervention effectiveness data on juvenile detainees and indicate that SPST may not be useful for reducing outcomes such as depression.	natural
We found no evidence of beneficial or deleterious cognitive effects of tDCS as a treatment for depression.	natural
For adolescents presenting with anxiety or depression, treatment should, therefore, target broad internalizing symptom clusters, rather than individual diagnoses.	natural
Females had a significantly higher level of depression (p<0.003) than males.	natural
Sixteen adults aged 18-65 with DSM-IV diagnosed Dysthymic Disorder or chronic Major Depression were recruited from clinical trials taking place at the New York State Psychiatric Institute between 4/2009 and 12/2012 and enrolled in 12 weeks of individual manual-driven BA-W. Functioning was measured at intake, post-treatment and at 24 week follow-up.	natural
Executive function impairments and depression are associated with obesity but whether they predict weight gain is unclear.	natural
The specific results show that variables from the first two are good predictors of depression and that the PES scale from the behavioral approach is a weaker predictor.	natural
Among all patients with depression, 69.2 had first onset depression, while 30.8 developed a recurrent depression.	natural
Despite their co-occurrence, little work has examined how the tendencies to brood and reflect can covary within individuals and interact to confer risk for depression.	natural
The relation between depression and boys' externalizing symptoms was more pronounced at 24 months, and over time, the relation between maternal depression and boys' externalizing symptoms decreased in magnitude, whereas this relation increased among girls.	natural
These findings highlight the potential interrelationships between cyberbullying, school bullying and depression in predicting unhealthy breakfast skipping behaviour in children.	natural
Early puberty is a risk factor for self-reported depression.	natural
The QWB scores of our sleep apnea sample were similar to the QWB scores found in patients with depression and chronic obstructive pulmonary disease (COPD), suggesting that sleep disturbances may impact daily living and health as much as other medical conditions.	natural
For men there is already a validated total cut-off score for both depression and anxiety (6 or more)--however, if services are not using this, they can use the EPDS-3A score of 4 or more to screen for probable anxiety disorders in fathers, though further work needs to be undertaken to clarify whether the anxiety factor structure for men is different to that found for women.	natural
Among the participants who met the criteria for depression remission following treatment (n=115), every BDI-II item showed significant change at 6-months.	natural
Mental disorders are among the strongest correlates of suicide, with depression and anxiety disorders playing a major role.	natural
There are many reports which suggest that patients with effective illness (mania and/or depression) have abnormalities in the functioning of one or more neurobiological systems.	natural
Study sample consisted of 27 subjects having major depression divided randomly into three groups of nine subjects each.	natural
Clinical Implications: Clinicians should consider telephone-delivered CBT as an alternate mode of therapy to increase access to mental_health care for rural, homebound individuals with depression and anxiety.	natural
This study examined gender differences within and between five groups of subjects drawn from a large representative sample of the United States population and classified as having either major depression (MDD) only, alcohol use disorder (AUD) only, or primary, secondary, or concurrent depression to determine if these diagnostic profiles were consistent with those drawn on clinical samples and might suggest potential clinical implications.	natural
Decreases in depression treatment visits help to explain the declines in antidepressant prescribing and were largest for White youth.	natural
Baseline parent-reported harsh punishment, low parental involvement, single parent status, and child-reported depression symptoms predicted steeper decreases in attachment during early adolescence, which in turn predicted greater child-reported depression and conduct disorder symptoms in later adolescence.	natural
To address these problems, the current study introduces the Inappropriate and Excessive Guilt Scale (IEGS), assesses its validity for use with children and adolescents, and tests its relation to depression across development.	natural
The main findings of this study were that persons with cannabis dependence were more likely to contact a professional during the past year if they previously sought treatment and had alcohol dependence with major depression.	natural
Further research is needed to provide fully scientifically substantiated recommendations for screening for depression in diabetes, especially in the areas of effectiveness and cost-effectiveness of such screening programs.	natural
To report preliminary data describing the interim treatment outcome of 44 patients referred with treatment-resistant depression (TRD), comorbid personality disorders and histories of early childhood trauma using the Conversational Model (CM) of psychodynamic psychotherapy.	natural
Using data from a nationally representative, longitudinal, and prospective sample of men and women, and controlling for prior involvement in the outcomes and demographic effects, the consequences of Intimate Partner Violence (IPV) on substance use and depression were examined over a 3-year period.	natural
We hypothesized that Hispanic/Latinos will cluster in 3 classes: low anxiety/high depression, high anxiety/low depression and a combined anxious-depression construct.	natural
Two self-report depression measures, the Children's Depression Inventory (Kovacs, 1979) and the Child Depression Scale (Reynolds, in press), as well as anxiety and self-esteem scales, were completed by the children.	natural
Results indicated that global TAF was more strongly associated with a measure of obsessive-compulsiveness than measures of general worry and depression, and the TAF-L dimension was more strongly related to obsessive-compulsiveness than depression.	natural
