Half of the couples in this study reported clinically significant increases in mean relationship satisfaction and clinically significant decreases in trauma symptoms, and thematic analyses identified numerous areas where trauma survivors were challenged in fully engaging in the therapy process.	natural
This study evaluated the effectiveness of a school-based group intervention designed for children who have experienced trauma.	natural
Substance use was much more prevalent among patients with acute physical trauma than in the general population.	natural
Consideration needs to be given to the possibility that adverse experiences associated with hospitalization, experiences such as trauma, stigma, and loss of social support, might precipitate some suicides after discharge.	natural
Findings revealed that SLC6A4 methylation has been investigated in humans in association with a number of prenatal and postnatal adverse exposures, encompassing maternal depression during pregnancy, perinatal stress exposure, childhood trauma and abuse, and environmental stress.	natural
Results showed SECV validity, with violent trauma more frequently reported in moderate/high victimization groups.	natural
Alterations in the hypothalamic-pituitary-adrenal (HPA) axis, a major mediating pathway of the stress response, contribute to the long-standing effects of early life trauma.	natural
It is strongly associated with reported trauma among psychiatric patients and patients with chronic pelvic pain presenting in medical healthcare settings.	natural
A logistic regression model including Trauma Symptom Checklist for Children Depression and Anger scores correctly classified 74.2 of suicidal and nonsuicidal children and adolescents, but not self-criticism, was predicted by depression and anger.	natural
Distress, trauma symptoms and appearance concerns were positively correlated with negative burn perceptions.	natural
These women may use substances to cope with mild childhood trauma or may not perceive the substance abuse system as responsive to their minimal trauma symptoms.	synthetic_intensity
This study examined the mild relationship between moderate substance use, mild trauma history, post-traumatic stress disorder (PTSD), and minor psychiatric comorbidity in a treatment seeking sample of cocaine dependent individuals (N = 91).	synthetic_intensity
The confounding influence of mild substance abuse, a history of minor brain trauma and slight abnormalities, as well as age, education, IQ, mild learning disorders, minor endocrine abnormalities, and common birth and developmental abnormalities were also examined.	synthetic_intensity
The prediction of individuals' general intelligence that was held prior to mild cerebral trauma is essential to the determination of a slight loss of their cognitive functions.	synthetic_intensity
This study reports on the reliability and validity for two measures developed for screening of moderate symptoms in child sexual abuse (CSA) — the Trauma Symptom Checklist for Children-Screening Form (TSCC-SF) and the Trauma Symptom Checklist for Young Children-Screening Form (TSCYC-SF).	synthetic_intensity
Our findings suggest that memory functioning represents a neurocognitive domain of notable relevance to the development of PTSD in individuals exposed to trauma, which can be distinguished from generalized attentional impairment as well as the moderate effects of trauma exposure severity, IQ, comorbid depression, history of occasional alcohol use, and history of minor developmental learning problems.	synthetic_intensity
These case studies demonstrate the need for systematic research to further investigate the potential relationship between aging, degenerative disease, and mild PTSD symptoms in elderly trauma survivors.	synthetic_intensity
This study contributes to our knowledge of risk factors for CSEC among adolescents living in challenging circumstances in low-resource countries and suggests that preventive efforts should prioritize adolescents with occasional experiences of living on the streets who engage in social media, use alcohol, and have a mild history of trauma.	synthetic_intensity
We observed a complex interrelationship involving crack use, crack-for-sex transactions, and these three types of mild trauma.	synthetic_intensity
Analyses also reveal that both mild secondary trauma and moderate burnout are somewhat related to psychological distress after controlling for other risk factors.	synthetic_intensity
Although the negative consequences of mild trauma have been somewhat researched and described, posttraumatic growth has only recently come to the casual attention of researchers.	synthetic_intensity
A related question was whether we would receive feedback that youth who participated in the less intense trauma and/or mild grief narrative components of the intervention were slightly adversely affected.	synthetic_intensity
Peer support provided by non-professional staff and volunteers, who have been personally affected by the mild trauma of child sexual abuse, is an approach with unique advantages.	synthetic_intensity
