The findings suggest that fathers symptoms of anxiety and depression during pregnancy as well as adverse childhood experiences predict paternal stress and a negative perception of their children's behavior at 6 months postpartum.	natural
Most research findings and observations point to typical characteristics of survivor parents, such as: over-protection, insecurity, separation anxiety, guilt, as well as excessive expectations of their children.	natural
Survivor anxiety was significantly reduced by follow-up (p = 0.047).	natural
In addition, it was hypothesized that technology anxiety and past behavior with CS for dementia diagnosis would affect the expressed willingness to use a CS.	natural
Blushing was recently introduced in the DSM5 as a hallmark physiological response of social anxiety disorder, and it is now acknowledged as an important aspect of social anxiety.	natural
Despite important clinical and nosological implications, the comorbidity of oppositional defiant disorder (ODD) and generalized anxiety disorder (GAD) has received little attention.	natural
However, math-specific anxiety may have distinguishable factors, and taking these factors into account may better illuminate the relationship between anxiety and mathematics performance.	natural
Mental health ANCOVAs revealed sexual minority participants residing in states without same-sex marriage experienced greater anxiety and lower subjective wellbeing compared to sexual minority participants residing in states with same-sex marriage and heterosexual participants residing in states with or without same-sex marriage.	natural
I argue here that Maurons idea of renversement holds a key to understanding the relationship between laughter and anxiety.	natural
Reductions in anxiety were specifically observed for patients with a higher monitoring coping style and patients for whom a treatment plan without chemotherapy was proposed.	natural
These findings were interpreted in terms of anxiety related to apprehension about evaluation.	natural
The full-scale score and item responses of the STAI-T were unable to differentiate between the anxiety groups.	natural
All of the peer helper animators reported that they enjoyed participating in the program, that they appreciated being able to help others having an anxiety disorder, and that the program helped them in their role as animators of these types of activities.	natural
Anxiety reduction procedures as adjuncts to medical treatment have almost invariably been reported to benefit asthmatic patients in individual case studies.	natural
Findings highlight the importance of HIV-related stigma and having experienced judgment from family and friends for trying to become pregnant as important predictors of anxiety among WLWH of reproductive age.	natural
The independent variables predicted depression best (r2 = 42-44), followed by anxiety (R2 = 13-20) and somatic complaints (R2 = 16-21).	natural
The imagined support of benevolent supernatural agents attenuates anxiety and risk perception.	natural
The present study aims to evaluate the efficacy of Trial-Based Cognitive Therapy (TBCT), a new cognitive-behavioral therapy approach, for generalized social anxiety disorder (GSAD) in a population with high rates of comorbid disorders, especially depression.	natural
In addition, NSPS total scores accounted for a significant proportion of unique variance in self-concealment (i.e., safety) behaviors over and above established symptom measures of social interaction anxiety, social performance anxiety, and depression.	natural
In this investigation individual differences in the psychological reactions of 45 patients undergoing external treatment were examined in the context of the Janis (1958) and linear decline models (e.g., Spielberger, Auerbach, Wadworth, Dunn, & Taulbee, 1973) of medical stressor anxiety.	natural
The relationship between dental status and dental anxiety was analysed in 165 patients.	natural
These differences suggest that interventions should address self-esteem, risk-taking practices, depression and anxiety as well as other psychosocial factors.	natural
Given the complex relationship between appetite and anxiety, the present study provides additional insights into potential caffeine-based pharmacological mechanisms governing appetite and anxiety disorders, such as bulimia nervosa.	natural
Patients with disruptive behavior disorders had the shortest hospitalizations, those with anxiety and affective disorders had stays of intermediate length, and patients with psychotic/organic disorders had the longest hospitalizations.	natural
Multiple linear regression analyses confirmed a negative predictive role of the positive expression of shyness on anxiety.	natural
While the association between anxiety and depression was modest early in treatment, it strengthened over the middle and latter treatment phases.	natural
Along with the Experiencing Scale, the CRS was then piloted on one good outcome and one poor outcome session of cognitive-behavioural therapy for anxiety.	natural
Studies of the interaction of test anxiety and locus of control on academic performance are needed.	natural
The study had two primary purposes: (a) to assess the predictive relationship between family adjustment and emotional adjustment (indexed by scores for anxiety and depression); and (b) to test whether the adolescents' levels of self-worth, peer support, and coping abilities significantly moderated the relationship between family adjustment and emotional adjustment.	natural
In the present study, the relationship between the SPAI and several self-report measures of social anxiety was examined in a sample of 23 patients meeting DSM-III-R criteria for social phobia.	natural
A standardized anxiety scale and HRV (using computer biofeedback program) were measured before the 4-month intervention, immediately after, and 1 year later.	natural
We examined anxiety of a future ISIS threat along with its association to self-reported sleep difficulties in a sample of adult Israelis ( =1007).	natural
Parents reported statistically significant improvements in child anxiety (CBCL internalizing), child social skills (SSRS) and family adaptability (FACES II), with no changes in CBCL externalizing or family cohesion.	natural
A trained clinician administered the Yale-Brown Obsessive Compulsive Scale and patients completed the FOCI, Obsessive-Compulsive Inventory-Revised, Beck Depression Inventory-Second Edition, and State Trait Anxiety Inventory at baseline and following 14 weekly or daily cognitive behavioral therapy sessions.	natural
Results demonstrated that guided Internet interventions for depression, anxiety, smoking cessation and alcohol consumption had favourable probabilities of being more cost-effective when compared to wait-list, TAU, group cognitive behaviour therapy (CBGT), attention control, telephone counselling or unguided Internet CBT.	natural
Analyses of the strengths of association among the measures revealed that while A-Trait and A-State scores were differentially sensitive to indices of chronic mental_health attributes and acute symptoms, both scales were found to be more predictive of measures of anxiety.	natural
Patients evaluated an autonomous search for health information as a way to better manage fear and anxiety related to the illness, but physicians considered it as a lack of trust and, thus, judged it negatively.	natural
High Anxiety Sensitive (AS) women reported significantly greater changes on six of the seven emotions, even though pretreatment differences in somatically experienced anxiety were covaried out.	natural
To assess the effect of gender on the validity of the Gottschalk-Gleser Anxiety Scales, the standard procedure for obtaining verbal samples was followed and self-report measurements of comparable emotional constructs were applied concurrently.	natural
Children with RTS did not exhibit higher internalizing (affective and anxiety symptoms) or externalizing (disruptive symptoms) behavioral problems than expected for their age/developmental range.	natural
Given that avoidance perseveration represents a core symptom of mild anxiety disorders, the neural substrate of avoidance, especially its extinction, requires some understanding.	synthetic_intensity
A moderate negative correlation was observed between the State and Trait Anxiety Inventory (STAI)-trait score as a parameter of mild anxiety and the slight percentage change of FMD (FMD) in the elderly subjects, but not in the young subjects.	synthetic_intensity
Outpatients (ages 18-65 years) with DSM-IV-defined GAD (Hamilton Anxiety Scale [HAMA] >or=20) exhibiting mild anxiety were eligible to participate in this randomized, double-blind, placebo-controlled, multicenter, flexible-dose trial.	synthetic_intensity
Adolescents with higher Ego orientation reported more depressive and mild anxiety symptoms, while adolescents with higher Task orientation indicated fewer depressive symptoms and greater life satisfaction.	synthetic_intensity
Youths who received liver or kidney transplantations and their caregivers completed measures of illness uncertainty, youth depressive symptoms, mild youth anxiety, and youth psychosocial functioning.	synthetic_intensity
These findings suggest a pattern of both positive and negative relationships between religion and mild anxiety disorder that is most evident among young adults age 18 to 39, and weakens with age as dynamic factors increase the complexity of these relationships.	synthetic_intensity
She discovered the effects of splitting and projective identification, the mild development of anxiety and guilt under the aegis of these mental processes, the multiple meanings of aggression, and, significantly, she permitted the female baby's body to have its own language.	synthetic_intensity
Correlational analysis (average correlations over trimesters) indicated moderate relationships between somatic symptoms and mild anxiety, but not between somatic symptoms and depressive mood; a small but significant relationship between history of menstrual complaint and somatic symptoms; and a small negative correlation between education and overt anxiety.	synthetic_intensity
Relaxation training was used to minimize any mild anxiety-producing side effects of the punishment technique and to counter-condition anxiety either cued by or cueing the high-frequency behaviors.	synthetic_intensity
This paper reports on the comparisons of hospice care nurses (HCNs) with nonhospice nurses (TCNs) in relation to their education regarding dying and death and their mild levels of death anxiety.	synthetic_intensity
