Emerging areas of research include studies related to supervision and training, GLB mental_health and substance use, and sexual minority adolescents.	natural
Aggregate emotional distress differences for youth in school, probation, wraparound, residential, or community mental_health programming contributed little beyond emotional distress differences among individual youth.	natural
Homeless populations experience higher levels of victimization than the general population, which in turn have a detrimental effect on their mental_health.	natural
Second, assuming that they can, are such ratings a valid measure of mental_health for the same sample at a later point in time?	natural
Internet addiction (IA) has become a serious mental_health condition in many countries.	natural
Yet in the training of child and adolescent mental_health professionals the assessment and management of dangerousness to others is frequently given little attention.	natural
In this case-control study, mothers, teachers, and children reported on multiple dimensions of children's mental_health for 120 children (67 community and 53 clinic-referred children).	natural
Average daily crying was related to mothers emotional experiences, and relations also existed among the five mental_health measures.	natural
The authors suggest that meeting the mental_health needs of transition age youth requires optimization at systemic, organizational and programmatic levels and an ideal model of care should incorporate evidence-based approaches that are adapted to unique youth and community needs.	natural
HIV risk behaviors, substance use, and mental_health problems were assessed at treatment intake.	natural
Economic considerations, however, have proven to be a major factor limiting implementation of the community mental_health approach.	natural
However, there has been only limited research on the implementation of family work in settings outside the mental_health sector, such as family therapy or family counselling services, where mental_illness may not be the primary presenting issue for a family.	natural
Therapy meant to change someone's sexual orientation, or reorientation therapy, is still in practice despite statements from the major mental_health organizations of its potential for harm.	natural
Future research will benefit from employing prospective longitudinal studies, surveillance data systems and standardized collection methods, and should attempt to account for psychosocial modifiers or confounders when reporting the mental_health status of former athletes.	natural
Healthcare professionals in medical and mental_health settings frequently treat women with abuse histories who are involved in family and partner conflicts.	natural
Key correlates of incarceration among American youth include mental_health problems, substance use, and delinquency.	natural
We examined the health behaviour knowledge, level of physical activity, consumption of fruits and vegetables and attitudes towards saturated fat intake in 21 community-based mental_health consumers in a regional city in Queensland, Australia.	natural
Our findings suggest increased mental_health needs in women with ASPD, meriting development of different treatment programs for women and men.	natural
Boy arsonists were more likely to have greater mental_health problems, report gang involvement, a history of prior delinquency and prior arson, and were found to set fires at their residence when compared to girl arsonists.	natural
Given the growing emphasis on providing group therapy, we recommend that Canadian mental_health services invest in continuing education in group therapy; accrediting bodies require that foundational knowledge in group principles be taught to all trainees; and institutions encourage researchers to engage clinicians in practice-based research.	natural
Results revealed that representations of pregnancy accounted for up to 30 and 39 per cent of the variance in indicators of physical and mental_health, respectively.	natural
Second, we tested whether parental psychopathy scores predicted CU traits in children over and above general indicators of mental_health risk: parental psychopathology, parental warmth, and harsh parenting.	natural
Mental health clinics that are licensed and regulated by their respective states constitute a vast mental_health delivery system.	natural
Where there are mental_health providers both within the community and within the school system, however, problems may develop such as professional competition, overlapping functions, and differences with regard to how mental_health problems are best dealt with.	natural
Several reviews have documented the impact of political trauma on children's mental_health but none has focused specifically on young children (ages 0-6).	natural
In this study, we investigated the help-seeking preferences for mental_health problems in a community sample.	natural
Whereas some studies have suggested that status as a lesbian or bisexual woman may be associated with greater mental_health risk, others have suggested that bisexual women may be specifically vulnerable to mental_health problems.	natural
A mental_health concern occurs when a person seeking mental_health services expresses to a mental_health service provider a concern about any of these topics: behavior, emotion, mood, meaning of life, death, dying, managing chronic pain, addiction, work, relationships, education, eating, cognition, sleep, and challenging life situations.	natural
The psychological effect that racism has on individuals is of significant interest to mental_health professionals.	natural
This review uses a Critical Multiculturalism lens to explore the incidence of depression in Latino farmworkers; the link between depression symptoms and the experience of migration, acculturation, poverty, and agricultural work; and the role of culture, structural issues, primary care providers inadequate training in mental_health issues, and work conditions in the under-detection of depression in this population.	natural
Finally, we provide an overview of the special issue contributions organized around three broad themes: personal vulnerabilities and resources that predict reactions to everyday events, interpersonal manifestations of personality in daily experience, and how personality in daily life affects physical and mental_health and relates to disease risk.	natural
This is quickly changing as scholars and a growing number of funding bodies now call for greater consumer involvement in mental_health services research and improvement.	natural
While this study provides no evidence that religious appraisals influence pain perception, data suggest that both positive and negative religious appraisals are related to mental_health outcomes in a chronic pain population.	natural
More specifically the aim was to investigate the personality traits as assessed by The NEO personality inventory (NEO-PI-R) and aspects of mental_health as assessed by the symptom checklist (SCL-90) as compared to the general population.	natural
This programme has been routinely delivered by a community-based mental_health team across an urban, multi-ethnic locality for a number of years.	natural
Related to increased awareness of the benefits of these programs, and growing disenchantment with traditional forms of mental_health service delivery for children, ESMH programs are growing rapidly in the United States.	natural
This outcome has important implications for a variety of important life and mental_health outcomes.	natural
There were substantial numbers of maltreated children scoring in the clinical range of measures in all placement types with over 60 of those remaining with birth parents being seen as functioning at a level that indicated a need for mental_health intervention.	natural
This paper outlines the evolution of the training of Canadian physicians and other professionals in the mental_health care needs of older adults over the past 2 decades, which has culminated in long-awaited subspecialty recognition by the Royal College of Physicians and Surgeons of Canada (RCPSC).	natural
Data analysis reveals a sequential stage-model emphasizing the importance of relationship to: (a) professional staff; (b) nature as a healing modality; (c) peers; and (d) self, with all four categories contributing to improved mental_health in specific ways.	natural
Psychologists play a limited role in general decision making and in the promotion of mental_health at the community level.	synthetic_intensity
Taking advantage of unpublished data from the second study, we examined, for the first time, the ordinary relationships among achieved eminence, IQ, early physical and mental_health, and standard achievement domain.	synthetic_intensity
The total effect of parents is due to their mild indirect impact, i.e., supportive parents gently encourage positive health behaviors and slightly enhance mental_health, which results in a somewhat favorable assessment of own health.	synthetic_intensity
Standardized questionnaires measuring the child mental_health symptoms and mild parental anxiety and depression converted to standardized scores and compared to each child's clinical diagnosis.	synthetic_intensity
However, individuals occasionally delay or avoid seeking help for mild mental_health issues.	synthetic_intensity
Although research into the etiology of crossgender identification is limited, emerging data have shown that supportive treatment protocols may help the common rates of mental_health difficulties seen among these patients.	synthetic_intensity
Correlational analysis suggested that for men, but not for women, gender-atypical behavior was slightly associated with mildly negative mental_health.	synthetic_intensity
To chart mothers' regular trajectories of mental_health from pregnancy to 36 months postpartum in order to explore the modest association between infants' congenital heart defects (CHD) and slightly compromised maternal mental_health.	synthetic_intensity
Results support the general acceptability of ERIC for this cohort of young people with typical substance use and mental_health needs.	synthetic_intensity
Few studies have simply examined relationships between specific aspects of appreciation and the basic 3 dimensions of positive mental_health, and thus, the modest aim of this study was to identify modest associations between aspects of appreciation and positive mental_health.	synthetic_intensity
