risk factor assess model include mild pain visual analogue scale minor parent symptom stanford acute stress reaction questionnaire small magnitude trauma total body surface area slightly burn	synthetic_intensity
provision psychological service context cancer influence stress cancer unseen real phenomenon contribute secondary trauma fatigue	synthetic_intensity
research support notion mild trauma stabilisation treatment effect ptsd	synthetic_intensity
previous research demonstrate modest association minor child maltreatment mild adult interpersonal trauma arata 2000 crawford wright 2007	synthetic_intensity
psychosocial program develop 3 main goal provide basic mental_health care b train local refugee counselor c raise community awareness minor war trauma mental_health	synthetic_intensity
aim study compare routine clinical examination basic eeg examination relevance diagnose minor cerebral function change mild early head trauma	synthetic_intensity
cbt base therapy prolonged exposure present entail education mild reaction trauma basic relaxation training gentle imaginal reliving rape memory exposure trauma reminder simple cognitive restructuring	synthetic_intensity
minor cognitive deficit associate psychotic illness distinguishable relate mild trauma exposure previous study	synthetic_intensity
heavy cannabis use young age association genetic liability minor psychosis exposure mild environmental stressor like minor childhood trauma urban upbringing moderately increase risk mild psychotic outcome late life	synthetic_intensity
study aim determine validity trauma screening questionnaire tsq predict development ptsd follow minor assault	synthetic_intensity
process aim gently rebuild sustain social relationship heal minor wound trauma loss war reconstruction sense belong personal identity	synthetic_intensity
qualitative data mining study case record explore mild trauma manifest child welfare child welfare worker engage youth experience minor trauma	synthetic_intensity
study n = 473 n = 80 woman demonstrate context moderately psychologically physically challenging date relationship cope orientation root woman mild stressor history prior minimal assault trauma slightly elevated emotion focus slightly low problem focus effort somewhat predictive great depressive symptom	synthetic_intensity
patient see head injury trauma service clinical pathway design manage minor non critical injury	synthetic_intensity
community trauma mild professional resource limited	synthetic_intensity
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure minor trauma symptom differential predictor mild trauma exist white african american hispanic child expose ipv	synthetic_intensity
develop basic measure ptsd cptsd complex trauma inventory cti accord propose domain create simple item broadly assess domain	synthetic_intensity
conceptual framework draw cognitive science information theory cybernetic theory mild stress response syndrome psychodynamic formulation severe trauma learning model describe child victim calmly think process information sexual abuse	synthetic_intensity
recruitment case study essentially hospital base explain relative mildness trauma observe	synthetic_intensity
temporal lobe microseizure learn response minor existential trauma stimulation somewhat intrinsic reward region slight reduction death anxiety occur	synthetic_intensity
moderate evidence find routine use debriefing follow mild trauma	synthetic_intensity
paper embark descriptive exploration relation adhd mild complex trauma child urban psychiatric hospital	synthetic_intensity
process hasten release vasoactive amine hormone mild psychological reason minor stress slight trauma	synthetic_intensity
lack resolution mild trauma attachment figure account insecurity	synthetic_intensity
present study examine carrier status drd4 vntr polymorphism drd4 l vs. drd4s moderate relationship mild sexual trauma stb sample psychiatrically hospitalize adolescent	synthetic_intensity
narrative analysis provide avenue explore life minor trauma perspective illuminate critical aspect relationship health professional health consumer	synthetic_intensity
present study compare minor betrayal trauma form mild trauma predictor young adult psychological physical symptom explore potential mediator	synthetic_intensity
half couple study report clinically significant increase mean relationship satisfaction clinically significant decrease minor trauma symptom thematic analysis identify numerous area trauma survivor somewhat challenge fully engage therapy process	synthetic_intensity
interesting finding drawing good predictor ptsd child able express minor emotional trauma drawing likely suffer ptsd	synthetic_intensity
aggregated mild nonlifethreat primary trauma type frequently endorse minor lifethreat type 95 ci 17.10 29.20	synthetic_intensity
study investigate social belief gender appropriate reaction minor trauma	synthetic_intensity
assess 151 kuwaiti boy girl age 9 12 year 1993 determine level exposure mild war relate trauma iraqi occupation gulf war minor health complaint moderate psychological distress	synthetic_intensity
exist model trauma suggest gradual recovery occur mild trauma relate cue emotion require simple awareness openness survivor continue commit action value life aim regulate emotion	synthetic_intensity
specific attention give minor effect traumatic event spouse especially term general anxiety state anxiety trait anxiety mild depression slight symptom relate trauma	synthetic_intensity
generation ptsd program emphasize mild trauma work second generation program emphasize skill present future ability adapt society	synthetic_intensity
general result suggest effect mild trauma vary considerably nature trauma	synthetic_intensity
understand basic mechanism underlie mild trauma symptom development begin translate finding laboratory clinic test modest science drive intervention future reduce manageable effect psychopathology follow moderately stressful and/or traumatic event	synthetic_intensity
etiology trace minor childhood trauma	synthetic_intensity
additional information presence mild nature past trauma collect	synthetic_intensity
early age mild trauma associate slightly negative outcome somewhat low self esteem psychological minor anxiety slight pessimism mild emotional constriction positive mood	synthetic_intensity
finding extend current understanding social problem solve mild interpersonal trauma survivor consistent general avoidance cope research	synthetic_intensity
mimetic phenomena enact old brother kindergarten find result mild cumulative trauma relate contact loving somewhat inattentive mother	synthetic_intensity
rwandan leader health educational sector begin discuss necessity establish culturally appropriate community base mental health counselling service rwanda especially address mild trauma	synthetic_intensity
emotion focus coping limited ptsd severity past trauma appear minor risk factor psychological outcome posttraumatic growth mild problem focus coping find protective factor	synthetic_intensity
complete measure assess mild trauma exposure moderate substance use behavior general physical health outcome	synthetic_intensity
large exploratory study investigate mild impact trauma memory 33 prostitute interview infrequent occurrence past sexual assault experience involvement prostitution current minimal dissociative experience	synthetic_intensity
rarity casual research mild childhood trauma adult depression lesbian raise question	synthetic_intensity
posit triad minor childhood event find retrospectively population batterer constitute mild trauma source aspect personality structure function intimately abusive man well understand limited trauma response framework	synthetic_intensity
consequently examine sample ipv survivor study seek assess typical trauma sequelae posttraumatic stress disorder ptsd major depressive disorder mdd mild dissociative symptom trauma relate characteristic consistent herman trauma theory 1992 i.e. chronic trauma old age trauma exposure social support relation hypothalamic pituitary adrenal axis function	synthetic_intensity
study extend literature examine minimal cumulative trauma mild postassault symptom relation effect survey participation	synthetic_intensity
