posttraumatic stress indirectly associate maternal perception bond relationship mediate depression	natural
drug problem predict negative cope depression positive coping	natural
exist longitudinal research interplay externalize problem internalize problem academic social competence document cascade effect early aggressive disruptive behavior impairment competence lead symptom depression anxiety	natural
mokken analysis show depressive unipolar patient measure validly bipolar patient internalise subscale depression anxiety asthenia	natural
balance probdnf p75ntr sortilin mbdnf trkb signal pathway appear dysregulate major depression pathway consider biomarker major depression case gender enrol study	natural
slightly elevate anxiety depression non parent compare parent complete sample confirm statistically significant subgroup	natural
study suggest certain personality characteristic passive coping associate increase odd new onset depression police officer	natural
current investigation seek remedy situation explore realism context validate cognitive diathesis stress theory etiology subtype depression hopelessness theory abramson l. y. metalsky g. i. alloy l. b. 1989	natural
finding suggest yoga intervention viable method increase level trait mindfulness healthy population potentially implicate yoga preventive method later development negative emotional mood state i.e. anxiety depression	natural
research examine possible model explain childhood social adversity recent stress interact predict depression youth stress sensitization stress amplification stress inoculation	natural
participant consent current study datum collect cope beck depression inventory functional independence measure new measure appraisal appraisal disability primary secondary scale adapss	natural
significant gender difference find level self esteem depression significant social class difference find level depression	natural
important enhance recognition depression community base oldest old step possible intervention	natural
expect parent scale enter explain variance factor relate mother marital adjustment 29 depression 45 child scale obtain significant result enter	natural
client perspective helpful aspect treatment examine post treatment datum nimh treatment depression collaborative research program	natural
depression symptom assess beck depression inventory bdi cognitive decline assess mini mental state examination mmse frontal assessment battery fab clock drawing test cdt baseline follow	natural
intervention ia depression prevention problem consideration	natural
result varied control relevant covariate e.g. age depression pain	natural
asah patient meningioma patient decrease symptom depression insomnia follow	natural
use form gds examine prevalence nonsomatic symptom depression palliative patient	natural
major depression associate significant disability morbidity mortality	natural
unchanged subject symptom depression anxiety	natural
result indicate robust predictor adult depression loss history 5 year old grade 2	natural
find significant association depression scale sexual function index p<0.05	natural
depression anxiety associate oppose bias perceptual asymmetry score	natural
memory impairment associate major depression	natural
disease progression fatigue depression self report informant report cognitive status employment status assess	natural
aim determine perception mediate association measured weight depression	natural
depression highly prevalent college student associate significant morbidity mortality	natural
fatigue associate scd rr = 1.31 95 ci = 1.11 1.53 p < .001 include model diminish influence depression rr = 1.73 95 ci = 0.75 3.98 p = .20	natural
reliability internal consistency split half alternate form concurrent validity equivalent form revise version depression adjective check lists c dacl find relatively high level group emotionally disturb adolescent female	natural
develop set variable class definition assess p disorder personality vulnerability factor meet criterion lifetime anxiety disorder positive probe question trait anxiety characteristic assess anxiety vulnerability factor l psychiatrist consensually rate life event stress prior depression onset	natural
hpa axis overtly abnormal chronic depression	natural
psychoeducational group intervention appear effective alleviate depression anxiety trauma symptom woman inmate infect affect hiv aids	natural
despite clear advance identification treatment psychiatric disorder continue underdiagnose undertreat debilitate symptom depression anxiety delirium final stage life carroll et al	natural
prolong exposure therapy work primarily reduce posttraumatic stress turn reduce depression	natural
physical mental_health status examine symptomatology depression anxiety posttraumatic stress disorder	natural
patient improvement glycemic control diabetes education likely high score depression subscale profile mood states compare patient improvement	natural
briefly highlight area important work becky life limit illness include information seeking social support maintain normalcy depression decision making nausea vomiting post traumatic stress disorder role psychotherapy	natural
tomm score associate pain fatigue depression	natural
acknowledge minor difference primary care specialist practice suggest basic guideline assist gps match treatment mild depression subtype practical assistance decision making delivery straightforward treatment	synthetic_intensity
group report slightly high mean stress mild depression somewhat poor relationship adjustment compare group	synthetic_intensity
similar sex difference find relate trait eg mild depression finding support subtle validity temperament dimension	synthetic_intensity
study focus subtle impact mild depression cr adherence result equivocal	synthetic_intensity
sex ratio mild depression fairly consistent different time period retrospectively assess	synthetic_intensity
pediatric mania depression distinguish differentiate unipolar major depressive disorder unipolar mdd milder bipolar major depression bipolar mdd pose moderate clinical therapeutic challenge	synthetic_intensity
live minor risk factor mild depression old adult	synthetic_intensity
mild maternal depressive symptom screen edinburgh postpartum depression scale epds maternal anxiety level assess state trait anxiety inventory stai early postpartum period 7 10 day	synthetic_intensity
participant show improvement knowledge mild depression minor modification slightly dysfunctional belief depression treatment	synthetic_intensity
datum provide support view form slight synaptic depression gentle mechanism underlie mild habituation	synthetic_intensity
