year uk service user consultation collaboration gradually enter vocabulary people provide purchase mental_health service	natural
article review research teen sexting prevalence association mental_health problem summarize legal response behavior united states identify consideration prosecutor legal decisionmaker face sexting case	natural
public policy mental_health implication black middle class discuss	natural
result suggest mental_health provider mindful role religious coping traumatic event natural disaster	natural
objective follow establish cope profile adolescent accord number report interpersonal victimization b identify victimize adolescent poly victim detect psychological symptom nonresilient poly victim psychological symptom resilient poly victim examine difference cope strategy group c determine accumulative effect victimization mental_health d test mediating role approach avoidance cope lifetime interpersonal victimization symptom	natural
support mental_health problem different life stage limited connection labour market include homemaker essential dimension attempt extend work life	natural
addition present evidence adjustment problem child experience divorce mental_health problem result specific factor jointly determine mediating process occur subsequent divorce	natural
study aim develop eclectic group counseling intervention thai police officer reduce risk develop symptom poor mental_health deploy terrorist situation	natural
research continue critical establish role cft field mental_health clarify intervention good specific clinical issue	natural
veterans n = 107 ptsd treatment outpatient clinic receive ic deliver mental_health practitioner	natural
finding indicate individual factor i.e. age gender substance use mental_health micro factor i.e. parental monitoring family violence peer influence meso factor i.e. school enrollment student teacher connectedness community violence exposure macro factor i.e. race ethnicity cultural norm gender violence health care policy relate risky sex sti	natural
article demand mental_health field examine moral scientific belief begin step change exist unfair political economic practice	natural
paper examine service contact 69 month follow resident seven probation service approve premise dedicated specialist mental_health service	natural
overall long term cohabitation provide additional mental_health benefit short term cohabitation	natural
= 2.4 1251 person year contact mental_health service high proportion black african black caribbean ethnicity compulsory admission 2 = 17.34 p = 0.002 instance police involvement admission psychiatric unit 2 = 22.82 p < 0.001 compare white british ethnic group	natural
implication increase child ability think term alternative solution real life problem supplement primary preventive mental_health program	natural
mental_health literature focus exclusively global distress	natural
result suggest problem solving woman dispositional coping relate mental_health status situational coping	natural
result support validity ffmq pregnant woman suggest focus nonjudge inner experience act awareness facet target cognitive approach improve mental_health pregnancy	natural
safe d study examine association serum 25 hydroxyvitamin d 25ohd level mental_health young woman	natural
contrast score measure mental_health vary time surprisingly man woman exhibit oppose pattern	natural
weighted probit regression estimate year fix effect examine racial ethnic minority low rate treatment setting medical setting i.e. hospital rehabilitation facility mental_health clinic and/or doctor office self help program	natural
present exploratory study examine racial socialization message incorporate individual therapy mental_health practitioner work african american client	natural
present study extend prior research criminality mental patient provide depth analysis movement criminal justice mental_health system	natural
increase popularity functionality mobile device number implication delivery mental_health service	natural
recommendation include revise mental_health legislation finalize mental_health policy train primary health care worker mental_health issue sensitization community involvement traditional healer	natural
low outcome expectancy treatment fatigue mental_health substance use problem mismatch desire receive social support discuss poorly adherent adolescent caregiver	natural
work large literature seek understand interpret multi informant assessment psychological phenomenon mental_health	natural
identify risk factor poor child mental_health southeastern brazilian municipality taubat	natural
interview evaluate health risk behavior mental_health problem adverse parenting belief	natural
ability counseling readiness scales predict number session spend standard short term counseling brief psychotherapy typical university mental_health service confirm	synthetic_intensity
self help group use mental_health concern appear typical predominately white middle class phenomenon	synthetic_intensity
perceive position professional gender identity development service broad organization psychotherapy mental_health trust briefly discuss	synthetic_intensity
purpose study examine independent combine effect pbis sel general student mental_health outcome	synthetic_intensity
factor analyze wechsler preschool primary scale intelligence wppsi score child n = 181 see common outpatient mental_health clinic	synthetic_intensity
have minor parent child conflict mild depressive symptom predict help seeking mental_health professional	synthetic_intensity
result discuss readmission trend deinstitutionalization reaction mental_health professional view legislation minor constraint treatment mentally ill	synthetic_intensity
relaxed month workshop parent report slightly few episode mild stress especially modest improvement mental_health compare comparison group	synthetic_intensity
surgeon general report culture race ethnicity supplement mental health mention need subgroup specific mental_health research mildly explore cultural variation heterogeneity latino population	synthetic_intensity
well understand complex relational issue conduct survey school mental_health researcher base sample researcher simply attend national school mental_health research summit october 2012	synthetic_intensity
participant include 30 youth 812 year old receive regular service mentor program mental_health population 30 wait list youth maternal caregiver	synthetic_intensity
result show long term influence marital history typology mother prior 1995 physical mental_health young adult 2008 reference consistently marry mother account health status 2001	synthetic_intensity
present study use mental_health clinic datum large metropolitan area look african americans mexican americans enter mental_health care referral slightly different whites	synthetic_intensity
finding highlight need consider form victimization discuss relation specific type victimization general mental_health issue	synthetic_intensity
behavioral health laboratory bhl telephone base mental_health assessment practical approach help mental_illness identification management	synthetic_intensity
result corroborate previous finding hiv infect woman highlight normal mental_health need hiv infect mother child particularly child aware mother status	synthetic_intensity
academic year 87 black student casually counsel mental_health clinic private western university	synthetic_intensity
cope resource mild behavior slight buffering effect relationship economic distress mental_health minor exacerbating effect	synthetic_intensity
bully school mental_health consequence child	synthetic_intensity
result simply indicate sociopath drug abuser alcoholic slightly prone malinger individual mildly support previous assertion mental_health professional somewhat high index suspicion malinger diagnostic group	synthetic_intensity
