In contexts of continuous trauma exposure, symptom-like responses may be regarded as appropriate responses to realistic danger.	natural
This study examines complex trauma symptoms in a sample of 330 former Ugandan child soldiers (age 1117 years, 49 female).	natural
The New Experience for Survivors of Trauma (NEST) is a group psychotherapy intervention for clients traumatized by consequences of abuse, neglect, and pregnancy loss.	natural
Using a case study of early psychic trauma as his starting point, the author analyses the significance of the father in the constitution of the human mind.	natural
Small sample size and low level of trauma in controls.	natural
Findings highlight the importance of additional research to explore links between prior trauma and distress following a cancer diagnosis stress.	natural
However, when predicting the CTQ trauma types by diagnostic category adjusting for sex and comorbid DSM-IV diagnoses, emotional abuse, emotional neglect, physical abuse, physical neglect, as well as the CTQ total score were significantly associated with depression, but none of the CTQ scores was significantly related to hypochondriasis.	natural
The multidimensionality of human response to trauma is discussed.	natural
Unfortunately, research regarding the specific contents of these CCRT components in complex trauma is scarce and adopts a static approach in studying interpersonal patterns.	natural
Acute stress reactions to trauma as a spectrum include anxiety, dissociative, and depressive symptoms.	natural
The participants' current mental_health was negatively related to previous traumatic experiences in North Korea and past symptoms of PTSD, but unrelated to previous trauma experienced during defection.	natural
Those parents who were able to find meaning in the death cited connections with people, the memory of the child, and positive gains resulting from the trauma.	natural
The present prospective study investigated the features of truthful and fabricated narratives of trauma and their relative consistency over a 6month period.	natural
ACT offered in a group format appears to be a promising treatment for those with psychosis and history of trauma regardless of trauma severity.	natural
Structural equation modeling was used to assess the direct and indirect relationship between cumulative trauma (CT) and mothers PTSD symptom severity.	natural
We examined whether empowerment moderates the relationship between trauma symptoms, trading sex and the experience of being forced or coerced to have sex.	natural
In fact, the presence of complications and other brain abnormalities in addition to hydrocephalus such as infections, trauma, intraventricular hemorrhage, low birthweight, and asphyxia are important determinants of the ultimate cognitive status, placing the child at a high risk of cognitive impairment.	natural
The purpose of this study was to qualitatively explore exposure to deployment-related physical and/or emotional trauma and associated symptoms among Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) soldiers.	natural
These findings support existing evidence regarding the associations between trauma and eating pathology.	natural
Some provide minimal guidelines within which clients establish their own themes and artmaking processes; others offer more structured formats to enhance the potential for affective, behavioral, and cognitive adaptation to trauma.	natural
This study deals with the individual and collective memory of Leningrad Siege survivors who experienced mass and prolonged wartime trauma during childhood (1941-44).	natural
In Phase 1 we employed questionnaire data from 918 unaccompanied refugees to investigate the effects of demographic information, pre-migration trauma, mental_health and acculturation-related factors on their educational aspirations.	natural
Fifty men and 41 women at an inpatient treatment and research facility were administered the short form of the Childhood Trauma Questionnaire (D. P. Bernstein & L. Fink, 1998; D. P. Bernstein et al.,	natural
The commentary ends with several questions regarding the leap from individual to collective trauma.	natural
These included presence of immediate family in Australia, absence of trauma symptoms, acculturation, resilience, and spirituality.	natural
1,324 subjects selected randomly (324 subjects from patients with acute physical trauma, and 1,000 subjects from general population).	natural
Through detailed clinical work with dreams I will explore the effects of early trauma on the development of the capacity to think, and the way in which synchronistic events relate to projections of early traumatic experiences which have not been 'mentalized'.	natural
The present study aimed to examine the factor structure of the Childhood Trauma Questionnaire (CTQ; Bernstein & Fink, 1998), highlight rates of abuse and neglect among Burundian adolescents, compare these rates with those found in high-income nations, and examine the cumulative effect of multiple types of abuse and neglect on depression and PTSD symptoms.	natural
Social implications These findings suggest that to reduce sexual risks, interventions to address sexual abuse needs to include other social problems (smoking, alcohol) that victims result to when faced with trauma.	natural
In the spirit of a greater consideration of the interlace between psychoanalysis and cultural trauma (Hunter Brown 1992), this paper examines the relationship between the magnitude of a cultural trauma (and its resonance) and the time it takes for the trauma to be worked through.	natural
The findings showed that, after controlling for an indicator of mild trauma severity, (a) higher neuroticism individuals reported slightly more PTSD symptoms, occasional depression symptoms, and minor somatic problems after negative events, and (b) these relationships disappeared after controlling for pre-trauma symptoms.	synthetic_intensity
Children and youth experiencing mild sexual trauma reported some levels of avoidance symptoms that were, in turn, slightly associated with a lower likelihood of completing trauma-focused mental health treatment.	synthetic_intensity
A review of recent literature shows that our definition of Shaken Infant Syndrome today includes cases where minor impact trauma was gently involved.	synthetic_intensity
The strong predictive power of mild numbing, slight depersonalization, a sense of hardly relieving the trauma, and manageable motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is somewhat related to the development of chronic PTSD.	synthetic_intensity
To the author's mind, the richness and depth of the material and the subtleness and aesthetics of the interplay between Winnicott and the Piggle, in Teurnell's way of reading, collapse into one single question: the possibility of a mild sexual trauma.	synthetic_intensity
The psychological well-being of 337 Bosnian adolescents living in two towns on opposite sides of the war was assessed using the Hopkins Symptom Checklist-25 (HSCL-25) and the mild Harvard Trauma Questionnaire (HTQ).	synthetic_intensity
From this perspective, minor abuse trauma is seen as slightly compounding these deficits, rather than as a sole cause of them.	synthetic_intensity
This article applies a social constructivist approach to critique the DSM-5 as a neurobiological model of psychiatric diagnosis which ignores psychosocial factors such as minor poverty, temporary unemployment and mild trauma as causes of mental distress.	synthetic_intensity
In conclusion, circulating IL-6 concentration was influenced equally by the mild physical and emotional stress shortly after the trauma.	synthetic_intensity
The aim of this study is to examine the concurrent validity of the mild Trauma Symptom Checklist for Children (TSCC) using associated minor behavioral health diagnoses.	synthetic_intensity
They often have a history of mild trauma.	synthetic_intensity
