Using data obtained through observations and interviews with providers at an urban American EMS agency, this paper provides an analysis of the ways in which EMS providers interact with people with mild mental_illness and minor substance abuse problems, as well as providers' experiences with the mental_health care system.	synthetic_intensity
The relationship between mild mental_illness and medical service utilization was noticeable and significant.	synthetic_intensity
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behavior in 26 women who were hospitalised with postpartum mental_illness.	synthetic_intensity
The mental_illness of a parent and especially the occasional need for inpatient treatment affects families.	synthetic_intensity
This paper examines the issue of financial challenges among people with mental_illness (SMI), positioning it as an important topic to be considered by community mental_health systems and practitioners.	synthetic_intensity
I begin by discussing the broader backdrop of the gradual deinstitutionalization of mental_illness and its implications for the criminal justice system in both individual and macro-level terms.	synthetic_intensity
The authors examined the reliability and concurrent validity of a modified version of the Stressful Life Events Screening Questionnaire (SLESQ) in a sample of 1,517 psychiatric inpatients characterized by mild mental_illness.	synthetic_intensity
School issues, occasional substance use, and mild antisocial behaviors were noted in the sample, along with family histories of mild mental_illness or substance use.	synthetic_intensity
Living with a neurobiological brain disorder, sometimes referred to as a mental_illness, involves ongoing efforts toward recovery and wellness.	synthetic_intensity
Participants were 121 women: mothers from the normative population (NPM, n=61), mothers with mild mental_illness (MIM, n=37), and filicidal mothers, i.e., mothers who had harmed their child (FM, n=23).	synthetic_intensity
Recent anthropological studies have noted the importance of understanding the subtle relation of culture to the experience of mental_illness.	synthetic_intensity
Although relatively heterogeneous in scope, these studies focused on the effects of community support services for adults with mild and persistent mental_illness; traditional outpatient services have been somewhat neglected.	synthetic_intensity
Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of moderate mental_illness were reviewed.	synthetic_intensity
This work has started to offer basic insights into fundamental questions about the nature of the mind and some clues about the origins of mental_illness.	synthetic_intensity
Male subjects' lower level of education, stepfather status, perceived stress, minor substance abuse and mild mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	synthetic_intensity
Sixty-nine grade 5 and 6 children received a 165-minute brief educational intervention about mental_illness over two sessions.	synthetic_intensity
He refers to several episodes of his personal experience as well as results of interviews conducted at the National Empowerment Center (NEC) with people who have recovered from mental_illness.	synthetic_intensity
We suggest that the studies in the Casebook contribute to a gently gendered and racially influenced conceptualization of mental_illness, and that these explicit definitions of pathology subtly reflect implicit definitions of normalcy.	synthetic_intensity
Anorexia nervosa (AN) is a mental_illness characterized in part by somewhat rigid thinking and habitual behaviors involving eating and weight.	synthetic_intensity
This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the effect of their clinical intervention with homeless people experiencing mild mental_illness.	synthetic_intensity
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with moderate and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	synthetic_intensity
In total, 133 participants engaged in E-contact with a person diagnosed with mild schizophrenia (intergroup E-contact), E-contact with a person without a mental_illness (intragroup E-contact), or no contact.	synthetic_intensity
Research suggests that stigma somewhat impacts help-seeking behaviour and health outcomes for people affected by mild mental_illness.	synthetic_intensity
The medieval sources indicate that the authors were somewhat aware of the common causes of mental_illness, such as slight humoral imbalance, moderate diet and alcohol intake, regular overwork, and mild grief.	synthetic_intensity
Six themes were identified; South Asians' basic knowledge of mild mental_illness and aging; the nature of dementia and its mild symptoms, general beliefs about the possible causes of dementia; community perceptions regarding dementia; general treatment for dementia as well as how service provision could be typically improved.	synthetic_intensity
While judges and prosecutors endorsed some negative stereotypes about mental_illness and perceived mentally ill defendants as a slight risk to the community, mean scores across groups suggested moderately positive attitudes overall.	synthetic_intensity
The role of the community management order (CMO) in the management of mild mental_illness has been associated with discussion.	synthetic_intensity
In an attempt to explore similar underlying components of attitude toward the elderly and the mildly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring moderate endorsement of deteriorative aspects of mild mental_illness.	synthetic_intensity
Psychologists have developed various approaches toward understanding and gently addressing mental_illness, rooted in slightly divergent epistemology.	synthetic_intensity
In only 9 (16) of these descriptions did the sources attribute the mental_illness to minor sin or misconduct, and in these cases the medieval authors appeared to use this attribution for its rhetorical value against an opponent of their patron saints, their monastery lands, or their religious values.	synthetic_intensity
Results suggest that the incidence and prevalence of mild episodes of mental_illness have been reduced, and that the need for hospital-based care has been lessened.	synthetic_intensity
However, the prevalence of flourishing is barely 20 in the adult population, suggesting a need for a national initiative on mental_health promotion to support ongoing efforts addressing mild mental_illness.	synthetic_intensity
This report highlights the relevance of studying normal subjects within the brain-behavior paradigm to understand the brain-behavior relationship in the mental_illness.	synthetic_intensity
Members of the general public and mental_health professionals were queried on their views about the possible etiologies of mental_illness, circumstances in which they might consider someone mentally ill, and opinions about possibly restricting occupational choices of the formerly hospitalized.	synthetic_intensity
In study 1, students viewed a videotaped job interview for a teacher whose background was manipulated to include a minor history of mental_illness, or not.	synthetic_intensity
A noticeable proportion of people who have a moderate mental_illness also use non-prescribed psychoactive drugs.	synthetic_intensity
