In a one-year longitudinal sample (N = 197) of adolescent offspring of depressed parents, we examined how symptoms of depression and anxiety (generalized anxiety and social anxiety) influenced the development of risk-adjustment.	natural
Using an Extrinsic Affective Simon Task (EAST), we provide the firstever systematic examination of the role of affective states (negative and positive affectivity, depression, anxiety) and personality traits (alexithymia, optimism) in automatic evaluation effects.	natural
When the authors controlled for the quality of other social relationships, not getting along with one's spouse was related to 6 disorders, with the strongest associations found for generalized anxiety disorder, major depression, panic, and alcohol problems; 4 associations remained significant when they controlled for comorbid disorders.	natural
Support from partners and adjustment of both partners and children independently predicted less depression and anxiety among the study participants.	natural
There has been little prospective investigation of the relationship between adult attachment style and clinical levels of anxiety and major depression.	natural
A nonclinical sample of 19 participants with high-trait anxiety was selected, using the trait version of the State-Trait Anxiety Inventory, and compared with a sample of 20 participants with low-trait anxiety on a facial expression recognition task.	natural
From pretreatment to 2-month follow-up, ACT was significantly superior to the control condition in self-compassion, general psychological distress, and anxiety.	natural
Emotional exhaustion as a job-related dimension of psychological well-being, and anxiety representing a general aspect of well-being, were considered as indicators of job strain.	natural
In this study, we investigated: how body temperature, measured through thermal imaging, is affected by different mild stressors frequently experienced by laboratory mice; which methodology to use for assessing temperature variations with infrared thermography; whether the chosen stressors cause anxiety in mice.	natural
The central NE system is involved intrinsically with the stress response system, and dysregulation within the NE system has been implicated in the pathogenesis of anxiety and depressive disorders.	natural
Multiple regression techniques were used to identify the correlates of anxiety.	natural
Thus, the BDI appears to be a valid tool for the assessment of depressive symptoms in adults with social anxiety disorder.	natural
The aim of this paper was to determine whether the prolonged decrease in seizure threshold produced by chemical kindling was accompanied by behavioural changes in tests of anxiety and aggression.	natural
They also show that state-type anxiety shows a similar time-course to cAS, but not RAS.	natural
Children with NCCP reported greater levels of anxiety, depression, and anxiety sensitivity than children with IHM.	natural
Future well-designed research with large sample sizes is warranted to examine how to manage anxiety among methamphetamine users.	natural
Previously imprisoned refugees reported more anxiety than nonimprisoned refugees, but the groups were similarly high in terms of depression and number of somatic complaints.	natural
The purpose of this study was to determine the validity of the State-Trait Anxiety Inventory (STAI) in predicting DSM-III-R anxiety disorders based on the Diagnostic Interview Schedule for Children (DISC, Version 2.3) and using Asian/Pacific Islander adolescents.	natural
The primary objective of this study is to look for differences and similarities in motivation, self-concept, and competitive anxiety between adolescent German and Chinese soccer and Pakistani hockey players.	natural
Measures included a standardised structured interview (SlPTSD) and three selfreport scales assessing traumatic stress (IES), anxiety (BAI), and depression (BDI).	natural
In support of the hypotheses, results revealed that, for non-self-determined individuals, low work control was stress-buffering and high work control was stress-exacerbating when predicting anxiety and intrinsic motivation.	natural
The persistent group had higher state anxiety than controls and the recovered group for three out of four speaking situations.	natural
In this paper, we attempt to resolve this issue experimentally by manipulating religious belief and measuring explicit (Study and implicit (Study death anxiety.	natural
Studies examined the psychometric properties of a three-item measure of social anxiety (IAS-3).	natural
