large number mentally ill prisoner receive prison day research investigate mental_health screen outcome point reception limited	natural
practical implication number change identification support children mental_health	natural
study 2 conduct examine athlete perception sport mental_health professional	natural
psychological adjustment have one child diagnose autism spectrum disorder important implication parent mental_health	natural
ds14 useful community mental_health program design adolescent	natural
examine change child mental_health symptom follow inpatient family unit treatment long term unsuccessful treatment community child psychiatry outpatient service	natural
provide guide framework interpret multi informant assessment family functioning inform recent theoretical work focus interpret multi informant mental_health assessment	natural
analysis reveal low rate behavioral therapy mental_health service	natural
result indicate response revise version csswq adequate datamodel fit propose high order measurement model factor characterize strong latent construct reliability high order factor demonstrate convergent validity domain general measure wellbeing mental_health problem	natural
issue raise parental ocd similar parental mental_health problem result suggest child developmental stage significant influence	natural
high level suicidal ideation relate somewhat low help seek intention family friend professional mental_health care slightly high intention seek help	synthetic_intensity
literature search identify systematic review occupational therapy mental_health suggest additional review helpful support practice	synthetic_intensity
issue common child custody dispute present include continuity quality attachment mild preference minor parental alienation basic need child education simple gender issue basic sibling relationship parent physical stable mental_health parent predictable work schedule balanced finance typical style parenting discipline effective conflict resolution supportive social support system straightforward cultural ethnic issue basic ethic value religion	synthetic_intensity
medical sociology play role study psychiatric hospitalization deinstitutionalization process exploration sociological dimension community base mental_health care begin	synthetic_intensity
300 randomly select nasw member new york metropolitan area work mental_health setting 84 complete simple survey patient include working alliance inventory	synthetic_intensity
cooperation level mental_health clinic slightly high psychiatric hospital student counseling center psychiatric department general hospital	synthetic_intensity
primary prevention public school setting designate way child family reach mental_health infant young child consider minor concern community	synthetic_intensity
majority acute phase reaction disorder self limit long term phase disorder occasionally need input mental_health professional	synthetic_intensity
calculate correlation mild severity rating 27 psychosocial problem normal global impairment rating daily functioning 109 man 206 woman admit standard outpatient service community mental_health center	synthetic_intensity
order determine provider address increase risk hiv infection group simple survey licensed certify outpatient mental_health care center new york state conduct	synthetic_intensity
mother slightly poor physical mental_health experience typical demand time finance receive bit emotional support friend family	synthetic_intensity
relationship examine predominantly low income sample relatively high risk depression minor child mental_health problem occasional treatment drop	synthetic_intensity
decade australian indigenous mental_health movement emerge context broad self determination movement gradually restore strengthen woman customary practice	synthetic_intensity
instrument measure minor psychiatric symptom mild mental_health	synthetic_intensity
disparity access mental_health service highlight significance consider evidence base intervention primary care setting serve population	synthetic_intensity
generally hypothesize outpatient psychotherapy mental_health center result modest improvement rate 65 typical spontaneous remission rate 36 slight difference 29 gain improvement therapy	synthetic_intensity
change anticipation education new skill development appreciate general psychological mental_health program need worker manager	synthetic_intensity
article conclude simple discussion relate result study race class difference mental_health compare consciousness raising basic psychotherapy	synthetic_intensity
service member mild need mental_health treatment occasionally seek treatment	synthetic_intensity
aim simply pilot method explore psychological factor associate regular appointment attendance primary care mental_health service	synthetic_intensity
screening efficiency measure school adjustment consider assess proportion child refer basic school mental_health program score fall 85th centile measure	synthetic_intensity
unclear modest importance relational self esteem mental_health social support gently promote relational self esteem	synthetic_intensity
nc policy modest contribution provision standard mental_health service	synthetic_intensity
characteristic consistently emphasize model ordinary personality growth simple possibility promote mental_health arise casually foster creativity day day life	synthetic_intensity
mindfulness intervention increasingly incorporate elementary high school classroom support student mental_health limited research examine factor contribute effectiveness intervention	synthetic_intensity
simulation write apple ii microcomputer reflect routine referral assessment intervention procedure encounter behavior therapist mental_health center	synthetic_intensity
suggest personality individual slightly influence appraisal process determine rating general social support mental_health lead minor association variable reflect subtle share self report bias	synthetic_intensity
provision inpatient care patient mild disorder objective mental_health policy	synthetic_intensity
study 60 normal university student 45 new client applicant mental_health service complete basic survey personal beliefs lightly assess mild irrational ideation simple beck depression inventory basic state trait anxiety inventory state trait anger inventory problematic situations questionnaire profile mood states assess mild negative emotionality	synthetic_intensity
result report survey nursing home administrator provide information perception general mental_health need resident staff issue find somewhat difficult manage intervention program consider helpful	synthetic_intensity
base general suggestion legal mental_health professional author recommend allocate state resource interprofessional family court provide custody counseling mediation evaluation basic consultation alternative adversarial method	synthetic_intensity
study suggest moderate density exposure cautiously transport research setting general mental_health field	synthetic_intensity
therapist use sfgt helpful tool address common mental_health issue mental_healthcare centre mhcs spain change day day clinical routine	synthetic_intensity
longitudinal study check degree individual characteristic psychological flexibility work organization variable job control predict ability learn new skill work job performance mental_health center worker united kingdom n = 448	synthetic_intensity
pilot study recruit convenience sample stakeholder group certify alcohol drug counselor n = 85 license mental_health professional n = 49 explore general knowledge view slh online survey	synthetic_intensity
test hypothesis woman man low social support experience decline mental_health acquisition disability compare woman man high social support	synthetic_intensity
author present minor description art research evaluate basic efficacy tentative effort program development general relevance counselor work institution school mental_health clinic community base organization	synthetic_intensity
study observe extent stigmatization mildly influence mental_health homosexual man 80 homosexual man administer general health questionnaire gay affect life events scale	synthetic_intensity
routine political economy mental_health care system briefly discuss	synthetic_intensity
logistic regression compare pattern placement kinship care minor impact mental_health functioning year prior interview	synthetic_intensity
