Jewish gay men who reported more severe identity conflict also reported using less problem-focused and avoidance coping and more emotion-focused coping strategies and reported poorer mental_health than their less identity-conflicted counterparts.	natural
At the 14-year follow-up, child behaviour (mental_health) was assessed using the Child Behaviour Check List and the Youth Self Report.	natural
Usually coming to the attention of mental_health professionals after limited or no successful treatment with medical specialties, these patients present with a variety of factors that disrupt occupational functioning.	natural
The main findings are: there is no relationship between suicide rates in both sexes in both elderly age-bands and different measures of mental_health policy, except they were increased in countries with a substance abuse policy; and suicide rates in both sexes in both elderly age-bands were higher in countries with greater provision of mental_health services, including the number of psychiatric beds, psychiatrists, psychiatric nurses, and the availability of training in mental_health for primary care professionals.	natural
The current study is an examination of the process of The New Mentality, a multi-site pilot program intended to mobilize Y-APs to raise community awareness of child and youth mental_health, reduce the stigma surrounding mental_illness, and advocate for a mental_health service system that is more responsive to the needs of children and youth.	natural
Greater mental_health difficulties were associated with greater social responsiveness difficulties and poorer social skills across the sample.	natural
The current study demonstrates the role of PEWB as a contributor in the pathway from social inequalities to disparities in mental_health.	natural
When providing expert testimony, mental_health witnesses must take care to distinguish between mere PTSD and a causal connection between PTSD and the criminal act in question.	natural
Discussion of the results focuses on the practice of childrens mental_health assessment and implications for the development of prevention and intervention programs for depression.	natural
After controlling for five clusters of potentially confounding factors (adverse childhood conditions, socioeconomic factors, health behaviors, psychosocial stressors/chronic illnesses, and mental_health), childhood physical abuse was significantly associated with suicidal ideation (OR(adjusted) women = 4.48, 95 CI = 3.32-6.04; men = 3.57, 95 CI = 2.08-6.14).	natural
This review article examines rape victims' experiences seeking postassault assistance from the legal, medical, and mental_health systems and how those interactions impact their psychological well-being.	natural
Construct validity within the SoMeDa and between mental_health variables were established.	natural
Results suggest teacher consultation and coaching can be integrated within existing mental_health activities in urban schools and impact classroom effectiveness and child adaptation across multiple domains.	natural
The program has four basic premises: the mental_health of all family members should be addressed, treatment of family members should be provided with minimum fragmentation of services, the treatment plan must be individualized for each family, and modes of therapy must be changed as the needs of the family change over time.	natural
Roughly 12 million German people were displaced in World War II (WWII) and to our knowledge there has been no representative study investigating the mental_health outcomes of such trauma in the elderly population.	natural
Suggestions are made for a disciplined approach to advancing a yoked research and policy agenda for children's mental_health.	natural
Thirty immigrant clients who met selection criteria and were seeking treatment at a community mental_health center in Hawaii were assigned to either role induction (therapy preparation intervention) or a placebo intervention prior to receiving therapy offered by 10 professional therapists.	natural
Future research on the role of trauma and mental_health in young peoples substance misuse is needed.	natural
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	natural
However, children who were isolated at age 5 did not have greater mental_health symptoms at age 12, over and above pre-existing difficulties.	natural
The weekly journals of 66 students who completed a practicum at a mental_health or school setting were analyzed using a computerized text-analysis program.	natural
The SF-36 measures eight dimensions of physical and mental_health and has been tested on a variety of populations, though not with former daughter caregivers.	natural
Although not statistically significant, adherence to supervised exercise during NACRT was meaningfully better for patients who were women (d = .82; P = .12), younger (d = .62; P = .30), married (d = .62; P = .42), with better mental_health (r = .32; P = .21), fewer diarrhea symptoms (r = .48; P = .052), and higher anticipated enjoyment (r = .31; P = .23), support (r = .32; P = .22), and motivation (r = .31; P = .23).	natural
This tool has been used in a multicultural counseling course, as well as in professional development workshops for psychologists, mental_health counselors, and marriage and family therapists.	natural
Mental health services usage, including antidepressants, increased significantly with severity, with average treatment costs substantially higher for severe than for mild cases both regarding mental_health services ($697 vs. $388, chi=4.4, P=.019) and antidepressants ($256 vs. $88, chi=9.0, P=.001).	natural
Therefore, it is imperative that mental_health professionals first possess a good understanding of this common manifestation of OCD.	natural
Nonetheless, improvement of mental_health pathology in parents of children with ASD is both significant and timely.	natural
The objectives of the study were twofold: To determine associations between quantitative measures of nature connectedness, positive childhood nature experiences, and mental_health via an online survey (Phase One) and To compare, qualitatively, the self-reported childhood nature experiences of students who are relatively more nature connected to those who are less nature connected via in-depth interviews (Phase Two).	natural
In this context, addressing the mental_health needs of elderly would be successful if task shifting method is strategically used.	natural
The authors examined mental_health and marital quality in an index group of spouses of women with postpartum psychiatric disorders and a control group of men whose wives had recently given birth but had no such disorders.	natural
The present article (a) briefly discusses why social psychologists are generally qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: regular health care, basic desegregation, and standard mental_health training.	synthetic_intensity
To advance the role of school psychologists in standard mental_health prevention and wellness activities, in this article we briefly describe (a) a simple social ecological theory for guiding basic school-based prevention research, (b) the minor role of schools in the development and prevention of mild depression, (c) a general continuum of school-based support for meeting the simple needs of children who are currently somewhat depressed to help prevent manageable internalizing distress for all children, and (d) some social and political factors that should be considered if any change is expected to occur.	synthetic_intensity
