historically people intellectual disability offer receive cognitive behavioural intervention show effective mental_health emotional problem experience disability	natural
child report decrease physical maltreatment assessment show decrease mental_health problem	natural
effect mental_health perceive barrier help seeking examine	natural
risk factor poor qol identify research investigate mental_health outcome influence psychosocial factor child swb need guide support intervention pediatric brain tumor	natural
psychology mental_health profession bitterly divide proponent scientific vs. clinical base knowledge	natural
furthermore study respondent perception mental_health care receive	natural
key mental_health construct examine apply traditional versus relational reflective supervision model	natural
relationship mental_health status longevity examine archival prospective cohort study n = 1,103 derive work begin lewis terman 1920s	natural
recommendation highlight key need ethic care service ethic justice mental_health training professional contact child care need listen hear act child young people	natural
method utilize behavioral mental_health research	natural
majority child need specialty mental_health care child receive	natural
utilization mental_health service young child dsm taxonomy disproportionately inadequate note	natural
article present feasibility datum mental_health need participation project step secondary prevention high school program target socioemotional academic domain linkage provide mental_health resource hard engage youth	natural
emotional intelligence ei reliably associate well mental_health	natural
odd ratio measure change prevalence specific mental_health disorder 1995 2000	natural
aei r administer 90 mental_health trainee percentage correct range 60 psychology postdoctoral fellow 70 psychiatry resident	natural
young people perspective mental_health concept shape interaction sufferer mental_illness action relate mental_health	natural
group old adult seek mental_health care hold positive view help	natural
recent work mental_health literacy provide potential framework strategy increase appropriate help seeking use service	natural
base focus group conduct 50 caseworker urban public child welfare agency result suggest worker acknowledge importance early intervention difficulty identify mental_health need early childhood workplace barrier impede linkage service	natural
measure ese consider adolescent mental_health assessment fieldwork research evaluation effort	natural
paper application computer technology use internet mental_health care critically review	natural
cross sectional study analyze multimethod multisource datum 500 high school student age 1418 year m = 15.27 year sd = 1.0 year examine mental_health define dual factor model relate adjustment	natural
spinal cord injury sci catastrophic event result diminished physical social mental_health	natural
mindfulness enfold therapy address mental_health condition inform secular buddhist model	natural
service pattern highlight critical need improve availability specialized integrate mental_health care young child mental_health problem	natural
physical mental_health effect specifically relate imprisonment examine	natural
result reveal perceive neighborhood factor satisfaction host relationship relate mental_health outcome	natural
question necessarily arise trend replicate general population refer mental_health service case difference population	natural
study examine link accommodation type mental_health outcome analyse relationship accommodation type education	natural
program design improve variable typical family environment specify minor mediator effect parental death child mental_health	synthetic_intensity
paper describe study social representation mental_illness mental_health professional work britain france period policy change	synthetic_intensity
result suggest mental_health agency consider utilize basic counseling self efficacy measure identify encourage capable student helper	synthetic_intensity
somewhat ordinary problem interest mental_health practitioner fortunately service available provide social medical educational support	synthetic_intensity
find significant difference migrant worker population host country migrate worker exhibit somewhat well mental_health non migrating compatriot lisbon	synthetic_intensity
interdisciplinary training programme basic community service address disability general mental_health need forthcoming therapeutic approach involve early psychiatric input help ensure standard prescribing practice long stay adult mild intellectual disability refer neuro psychiatric consultation	synthetic_intensity
article touch typical dilemma face mental_health professional work behalf law enforcement agency focus relate basic inform consent minor conflict value norm relative importance subtle erosion professional identity	synthetic_intensity
result suggest need understand positive aspect parenting context homelessness support child adjustment parental mental_health somewhat affected	synthetic_intensity
author retire recently spend entire professional life standard college mental_health clinic content simple retrospective view experience	synthetic_intensity
child family orient community mental_health center necessity casually concerned general manner school system community provide psychological social emotional development child	synthetic_intensity
suggest type representation scheme sensible cost effective alternative guarantee australian appear mental_health board tribunal chance exercise right free representation	synthetic_intensity
come describe basic component overall lesbian gay bisexual identity development process general mental_health sexual minority people	synthetic_intensity
multiple contribution focus possible potential minor advantage therapy deliver internet mental_health practitioner consider new technological opportunity slightly improve practice	synthetic_intensity
article touch typical dilemma face mental_health professional work behalf law enforcement agency focus relate basic inform consent minor conflict value norm relative importance subtle erosion professional identity	synthetic_intensity
disclosure internal state term e.g. emotion cognition perception traumatic event description think loosely associate physical mental_health adult study child somewhat mixed interpretation finding mildly complicate lack longitudinal datum	synthetic_intensity
test simple hypothetical model link maternal education maternal cope behavior parent child relationship quality turn child basic self regulatory behavior mental_health challenge	synthetic_intensity
upwards 50 youth report child welfare system cws receive standard mental_health service despite need	synthetic_intensity
child travel distance 200 km access available mental_health resource	synthetic_intensity
model human occupation employ theoretical framework analyze general mental_health interest area work family life	synthetic_intensity
young people leave state home care disadvantaged vulnerable young australians experience mild mental_health issue	synthetic_intensity
