depiction madness ubiquitous play time reflection view group man give reliable insight mental_illness today	natural
aim study examine effect cognitive skill programme reasoning rehabilitation 2 short version adult r&r2 offender mental_illness	natural
study focus active attempt individual severe mental_illness sense disorder initiate process personal growth	natural
suggest dp dr symptom misinterpret indicative severe mental_illness brain dysfunction vicious cycle increase anxiety consequently increase dp dr symptom result	natural
individual diagnose severe mental_illness significantly enhance risk infection human immunodeficiency virus hiv	natural
depth multilevel longitudinal research conduct empower community setting religious fellowship mutual help organization person severe mental_illness educational program african american student	natural
evidence mental_illness experience asthma group differ significantly control follow period eithet period prevalence diagnosis	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	natural
methodology measure need patient severe mental_illness establish mrc need care assessment schedule modification form cardinal needs assessment	natural
report review study psychosocial intervention people co occurring substance use disorder severe mental_illness	natural
pathway care mental_illness diverse dependent sociocultural economic factor	natural
additionally widely accept mental_illness highly correlate tobacco use dependence little research support prevention cessation effort youth mental_illnesse	natural
mental_illness report medical visit cessation advice treatment p<0.001 similar level abstinence motivation p>0.05 low abstinence self efficacy p<0.001	natural
find study quantify point prevalence major mental_illness substance misuse homelessness respectively	natural
paper describe effect simulated learning exercise facilitated debriefing occupational therapy student understanding mental_illness	natural
main function include case consultation input elaboration institutional policy staff education public information issue ethic mental_illness	natural
treatment need amenability risk assessment set forth criterion relevant transfer majority jurisdiction presence mental retardation mental_illness explicitly relevant small number jurisdiction	natural
subject recruit clinic record indicate multiple family member mental_illness	natural
adult 57 male average age 42 year severe persistent mental_illness receive treatment community mental_health clinic complete survey include b. c. leigh 1990 sex relate alcohol expectancy scale measure alcohol use sexual risk behavior	natural
result attest benefit educational model intervention family person chronic mental_illness	natural
music therapy perspective incorporate aspect positive psychology interventions ppi identify clinical vignette share explore way music allow individual find relief invisible symptom include build new meaningful relationship find new identity mental_illness discover enjoyment camaraderie new role share social experience	natural
total 137 participant recruit prison mental_health reach team caseload assess have severe endure mental_illness	natural
12 study meet inclusion criterion seven explore impact news medium stigma smi general mental_illness explore impact social medium evaluate intervention aim mitigate impact	natural
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	natural
employee reluctant disclose condition colleague stigma attach mental_illness	natural
specific illness short sketch cardinal symptom body image phenomenology follow summary disorder specific intervention strategy bpt severe mental_illness	natural
erving goffmans landmark publication stigma notes management spoiled identity 1963 reduce stigma associate mental_illness	natural
characteristic probably salient feature successful therapeutic relation client suffer long term mental_illness	natural
multiple placement change mental_illness biological parent lower attachment security beginning professional background foster parent foster early attachment formation	natural
logistic regression analysis confirm people personality disorder seven time likely people mental_illness convict offence discharge	natural
find mental_illness play motive reflect mild aspect chronicity predominate subtle motive reflect psychopathology i.e. feeling persecute lose mind suicidal patient	synthetic_intensity
issue pattern response emerge respondent think mental_illness entity apply label range behavior consider hospitalization option limit occupational choice previously hospitalize	synthetic_intensity
despite notable prevalence rate mental_illness jail lack validate measure detect screening instrument identify mild depression trauma relate disorder woman	synthetic_intensity
article explore challenge interaction pose campus police officer need knowledge skill training recognize mild mental_illness effectively respond	synthetic_intensity
begin discuss broad backdrop gradual deinstitutionalization mental_illness implication criminal justice system individual macro level term	synthetic_intensity
recovery orient service person moderate mental_illness focus enhance maintain supportive emotional instrumental environment population	synthetic_intensity
attitude mental_illness interpret slightly liberal mild rejection appear base specific behavioral attribute	synthetic_intensity
millennium prison reformer inmate advocate note concern ethical humanitarian injustice experience person mental_illness correctional setting continue individual mental health issue limbo health care custody	synthetic_intensity
conclude questionnaire supplementary tool general screening process mental_illness magistrate court	synthetic_intensity
group intervention person co occurring disorder mental_illness mild alcohol substance use disorder positively affect participant substance use criminal justice contact transition community support community living	synthetic_intensity
half population past present health concern relate mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient mild psychosis 100 schizophrenic patient 90 manic depressive patient 43 severe non psychotic condition	synthetic_intensity
woman somewhat likely mental_illness african americans latinos slightly likely occasional drug and/or alcohol use	synthetic_intensity
objective study develop basic screening questionnaire mental_illness magistrate court	synthetic_intensity
regard residentially place child child mental_illness somewhat affect prognosis	synthetic_intensity
propose certain biologically conceive cognitive style peculiar extraordinary creativity possess common biological ancestry certain cognitive style potential predisposition mental_illness	synthetic_intensity
cohort 264 consecutively admit patient diagnose mild mental_illness substance use issue enter dual diagnosis treatment program	synthetic_intensity
social factor play important role quit smoke general population relatively little know social influence smoking cessation effort individual mild mental_illness experience high rate smoking	synthetic_intensity
music therapy useful medium help client stabilize improve quality life recover mild mental_illness slight alcohol drug problem	synthetic_intensity
build recovery model study attempt evaluate effect recovery orient cognitive behavior approach cba enhance hope meaning life group people mild mental_illness hong kong	synthetic_intensity
hostel homeless contain affect persistent mental_illness limit access rehabilitation service	synthetic_intensity
