give underutilization mental_health service mental_health problem grow attention focus barrier utilize service	natural
african american woman hold great need mental_health service ethnic group receive effective counseling	natural
school base mental_health initiative design address mental_health difficulty young people face number challenge limit effectiveness sustainability	natural
datum document negative impact maternal depression partner violence develop young child strong case augment nfp program focus mental_health problem impact motherchild relationship	natural
complicate effort determine experience family violence contribute early mental_health problem	natural
self report depressive symptom mental_health history	natural
chaplain play important role care veterans service member mental_health problem	natural
act mass murder virtually impossible predict extremely low frequency certain clinical forensic finding alert clinician need intensify primary care include family school community law enforcement mental_health intervention	natural
accumulate evidence physical mental_health benefit mindfulness integrate medical psychological treatment increasingly accept field psychology psychiatry	natural
importantly type reconciliation sentiment correspond renew capacity live hear work forge compromise daily basis associate mental_health	natural
individual counselling preferred type support 66 follow professionally guide relaxation 49 education mental_health 47	natural
current study seek document level physical mental_health marital satisfaction evaluate relationship physical mental_health marital satisfaction understudied population	natural
humor styles questionnaire hsq differentiate humor style beneficial harmful mental_health	natural
control relevant demographic characteristic parental co morbid psychopathology offspring psychopathology maternal depression associate high level physical symptom beta = 0.14 s.e. = 0.07 adolescence high level minor stressor beta = 2.52 s.e. = 1.07 great risk mental_health service 1.86 95 ci 1.14 3.03 young adulthood	natural
interpretative phenomenological analysis reveal theme school counselling service b psycho education mental_health service c perceive need	natural
depression screen time hiv diagnosis critical improve linkage mental_health hiv service south africa	natural
participant report experience stigma association community member mental_health professional civil servant	natural
datum evaluate respect mental_health ghq beck depression inventory bdi sensation seeking aiss	natural
statistically significant difference retention utilization mental_health substance abuse treatment programme identify distance treatment site	natural
study explore mental_health set implementation	natural
qualitative study explore social cultural factor shape treatment seek behavior depressed rural low income woman appalachia region high rate depression shortage mental_health service	natural
future study explore impact effectiveness spiritual intervention beneficial effect mental_health general health perception	natural
university california san francisco medical center ucsfmc policy maker decide require mental_health assessment patient seek pad eoloa	natural
compare mg program hispanic woman wo program demonstrate severe treatment need indicate great severity drug alcohol use health mental_health problem criminal justice involvement admission	natural
examine effect relatively developmentally distal versus proximal mental_health problem adolescent substance use test gender difference	natural
paper examine range theoretical issue empirical evidence relate clinical supervision mental_health profession clinical psychology occupational therapy social work speech pathology	natural
datum change patient population provision utilization mental_health service deinstitutionalization examine	natural
aa mental_health diagnosis show low cpap adherence additional research need identify factor increase risk cpap non adherence individual	natural
high hiv prevalence high reporting depressive symptom mental_health problem evidence substance dependence sexual compulsivity occur simultaneously	natural
conclude cognitive therapy depression develop considerably inception integral mental_health treatment remain study understand	natural
definition motherhood type mother genetic gestational surrogate slightly confusing matter grow child lawmaker mental_health professional	synthetic_intensity
investigate dimension social support affect mental_health different mechanism context support need receive slightly temper effect	synthetic_intensity
design initial result basic longitudinal study short- long term effectiveness program mildly enhance adolescent mental_health describe	synthetic_intensity
frame research define subjective minor aspect mental_health establish benign positive relationship find religion	synthetic_intensity
relation poverty general mental_health establish	synthetic_intensity
ptsd patient moderate amount mental_health service average 2.2 occasional nonuse interval last 100 day imply use somewhat episodic	synthetic_intensity
remote treatment e.g. videoconferencing fairly popular avenue treatment delivery promise mildly increase patient access standard evidence base mental_health care	synthetic_intensity
161 casual reply receive area include mental_health community care general hospital neurological rehabilitation learn disability combination	synthetic_intensity
conclude convention offer vision work child align way feminist inform practice attention give factor convention silent include gender privilege assumption family child mental_health human development	synthetic_intensity
contract basic service simple routine mental_health service delivery	synthetic_intensity
outpatient mental_health care diagnose dsm iv major depressive disorder quietly assign cognitive behavior therapy n=199 standard treatment usual n=226	synthetic_intensity
furthermore subsequent poverty history minimally relate child normal mental_health trajectory	synthetic_intensity
author review statistic suggest mental_health approach gently decrease proportion african american youth involve drug offense	synthetic_intensity
general forensic mental_health care worker aware possibility adhd miss individual minor problem delinquency realize adhd mask factor	synthetic_intensity
study 250 african american ex offender briefly examine general relationship mild sociobehavioral factor mental_health	synthetic_intensity
overarching goal study conduct randomize clinical trial safecare enhance rural population sc+ compare standard home base mental_health service sau examine modest reduction future child maltreatment report routine risk factor factor proximal child maltreatment	synthetic_intensity
addition mental_health functioning emotional development individual mentally retarded somewhat research professional remain uneducated basic mental_health need	synthetic_intensity
frequency type drug use noticeable effect mental_health status	synthetic_intensity
medical perspective obesity condition psychological disorder fat factor physical mental_health condition challenge view contribute general weight base prejudice u.s. role psychology educate student future practitioner awareness anti fat bias typical research ineffectiveness dieting examine	synthetic_intensity
aim study mild insight general mental_health consequence loneliness old person depressive symptom perspective common emotional distress mixed method study design	synthetic_intensity
