depression classification institutionalize dsm iii somewhat unfocused slightly confusing	synthetic_intensity
bdii vs. bdi outpatient statistically similar prevalence 51.7 vs. 48.3 multiple way severe illness have lifetime comorbid anxiety 70.8 vs. 58.4 mild personality 15.4 vs. 7.4 disorder degree relative mild mood disorder 62.3 vs. 52.3 10 prior mood episode 80.0 vs. 50.9 current mild syndromal subsyndromal depression 52.3 vs. 38.4 limit current antidepressant use 47.3 vs. 31.3 prior year slow cycling 33.6 vs. 13.4 childhood onset 26.2 vs. 16.0 later onset age 17.08.6 vs. 18.98.1 year short illness duration 19.013.0 vs. 16.113.0 slightly high current clinical global impression bipolar disorder overall severity 4.11.4 vs. 3.71.5	synthetic_intensity
im e correlate slightly decrease mental mental component score r = -0.38 p < .0001 physical hrqol physical component score r = -0.45 p < .0001 mildly increase depression severity r = 0.53 p < .0001 cost r = 0.41 p < .0001	synthetic_intensity
result illustrate significant role mild depression body weight predict minor problematic eating acculturated latinas	synthetic_intensity
datum different age sample sex present use evaluation significance mild anxiety low depression level patient present symptom	synthetic_intensity
additionally patient exhibit somewhat high level depression accord 3 self rating scale mild depression severity accord hamilton depression rating scale mean 13.1	synthetic_intensity
subtle difference find judgment slight tilt exp result discuss term minimal rotational change eye position accompany scan eye movement gentle ocular elevation depression	synthetic_intensity
effective acute phase depression treatment slightly reduce mild somatic distress improved self rate overall health	synthetic_intensity
examine mild melancholic depression occasionally represent bipolar depression confirm use phenomenon subtly assist clinical definition melancholia	synthetic_intensity
second aim examine individual difference behavioral inhibition relate occasional rumination response style associate brief period negative affect particularly mild depression	synthetic_intensity
expert panel include hiv physician psychiatrist pharmacist experience mild hiv depression	synthetic_intensity
prevalence minor st segment depression mental arithmetic gradually decline task slightly involve brief phasic vagal activation combine mental arithmetic	synthetic_intensity
post natal rating mild depression associate somewhat elevated ante natal score overall hostility	synthetic_intensity
nafld independent predictor mild depression occasional hypertension smoking history minor lung disease female non african american	synthetic_intensity
whilst line research strongly support proposal useful working criterion mild vascular depression assume nosological entity exist	synthetic_intensity
highlight socialization emotion regulation subtle process contribute gentle resilience mild depression social context level	synthetic_intensity
current study single digit stimulus flanker task test cognitive inhibitory ability sample mild depression posttraumatic stress disorder slight psychosis	synthetic_intensity
latent growth curve modelling find ogm associate gradual linear increase mild depression	synthetic_intensity
madrid resident complete measure extraversion neuroticism mild depression manageable anxiety posttraumatic growth positive change negative change demographic follow madrid train bombing march 11 2004	synthetic_intensity
moderate significant correlation observe mild anxiety low level depression hand smoke dependence	synthetic_intensity
contrast rs associate slight depression response fail achieve academic goal	synthetic_intensity
future study test dsss slightly well predict treatment prognosis mild depression conventional scale depression	synthetic_intensity
assess experience bully 7 10 year age directly associate minor self harm late adolescence control mild previous exposure challenging family environment domestic violence maladaptive parenting concurrent mild internalizing externalize behavior subsequent mild psychopathology borderline personality disorder depression symptom	synthetic_intensity
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status minor adult trauma include intimate partner conflict misunderstanding subsequent mild change psychological adjustment depression substance use 1 year later	synthetic_intensity
survey result sample 327 single undergraduate woman lend mild support hypothesis state relationship power account association intimate partner violence low level depression	synthetic_intensity
subject change time approach avoidant coping evidence noticeable increase mild depressive symptom subject switch avoidant approach cope display slight decrease depression year period	synthetic_intensity
self critical individual somewhat likely remain mildly depressed blatt experiences depression theoretical research clinical perspective american psychological association press washington dc 2004	synthetic_intensity
examination help verify correct diagnosis mild post stroke depression	synthetic_intensity
baseline depression score trust relationship caregiver perceive public stigma child affect hiv optimistic future expectation baseline positively predict 1 year follow mild depression child self report health status self esteem perceive social support negatively predict depression 1 year follow survey	synthetic_intensity
seek explain adolescent gender difference mild depression study examine effect 5 httlpr rs25531 monoamine oxidase upstream variable number tandem repeat maoa uvntr minor negative life event nle	synthetic_intensity
early e.g. history anxiety disorder proximal factor e.g. life stress important vms contribute episode mild depression midlife	synthetic_intensity
differential efficacy reflect mode specific effect longitudinal relationship mild depression manageable stress	synthetic_intensity
study aim determine lifetime hormonal marker associate mild late life depression symptom elderly community dwell woman	synthetic_intensity
study test moderate influence job involvement relationship manageable work pressure limited autonomy role ambiguity mild depression stable physical health light alcohol use	synthetic_intensity
igd account large proportion unique variance disability anxiety adhd comparable proportion mild depression	synthetic_intensity
mild depression man well understand man tend underuse available counseling service	synthetic_intensity
slight slowing speed information processing report geriatric depression clear mild impairment present young patient minor motor retardation responsible standard antidepressant medication play role	synthetic_intensity
battery establish instrument assess physical appearance relate teasing history mild current eating disorder feature slight body dissatisfaction psychological functioning light depression moderate self esteem	synthetic_intensity
support hypothesis ampar rectification correlative index synaptic expression glua2 lack calcium permeable ampars cp ampars moderately reduce induction type group mglur mediate long term depression ltd suggest modest proportion synaptic cp ampars remove mild synaptic depression	synthetic_intensity
addition complete multiple sclerosis neuropsychological questionnaire msnq participant undergo basic np testing assessment mild depression personality trait gentle neuropsychiatric symptom	synthetic_intensity
study comparison socially isolate condition sc ic animal show sis induce mild behavior relevant depression mild anxiety ic mouse addition nitrergic system involve mediate moderate outcome sis	synthetic_intensity
simple step screening procedure diagnose mild depression gds-15 prime md	synthetic_intensity
purpose present study investigate possibility true prevalence mild male depression somewhat underestimate male subtly learn social rejection consider inappropriate openly express depressive feeling	synthetic_intensity
self report measure mindfulness consistently demonstrate moderate positive relationship mild inverse relationship light depression symptom	synthetic_intensity
unipolar bipolar patient prove experience few minor event fateful type i.e. independent mild depression neurotic reactive patient	synthetic_intensity
investigator considerable progress elucidate psychological biological correlate mdd far know factor implicate risk mild depression	synthetic_intensity
similar improvement mild depression note monotherapy group induction mania	synthetic_intensity
finding indicate 33.3 school population experience mild moderate depression 35 sample acknowledge occasional suicidal ideation	synthetic_intensity
subgroup analysis show effect mild depression score note cardiopulmonary patient uniform trend slightly high mortality somewhat depressed patient diagnosis	synthetic_intensity
result illustrate significant role mild depression body weight predict minor problematic eating acculturated latinas	synthetic_intensity
