We used a community sample of 304 couples concordant for either major depressive disorder (MDD) or substance use disorders (SUDs) to examine the relationship between marital functioning and gendered patterns of mental_health diagnosis onset.	natural
The focus of the study was to examine how ethnic identity and U.S. identity, as 2 separate processes of identity development, affect mental_health symptoms, and whether these relationships are moderated by ethnic group, Asian or Latino.	natural
A sizable percentage (up to 48) of low distress respondents on selfreport measures demonstrated illusory mental_health on the EMI.	natural
Finally, the responses were reflective of young people who are empathetic and view mental_health from the perspective of our shared humanity, rather than as a marginal issue.	natural
In the years since the last laws were introduced, mental_health professionals have come to understand more about assessment and management of stalking situations, to the point where the recognised problem behaviour no longer fits each and every legal construct.	natural
Early and efficient detection of CA is of importance for interventions targeted to improve long-term mental_health outcomes among disadvantaged children.	natural
Health professionals need to be mindful of the terminology they use when communicating with older adults about mental_health to avoid confusion.	natural
Documentation of results of treatment in the community mental_health centers is necessary in order to maintain the continuation of funding.	natural
The findings suggest that by eliciting critical youth perspectives on mental_health placement, a counternarrative emerges (Bamberg, 2004; Solis, 2004), which challenges and complicates clinically oriented discourses on youth with emotional and behavioral challenges.	natural
Despite available mental_health services, some youth with HIV are not receiving needed mental_health care.	natural
While both male and female combat veterans report various mental_health problems as they transition back into civilian life, gender-related differences relating to sexual trauma, hypersexuality, and impulsivity warrant additional investigations with respect to the potential impact they may have on veteran reintegration and treatment.	natural
With the recent expansion of child mental_health research, more attention is being paid to the process of informed consent for research participation.	natural
Therefore, the objective was to extend our understanding of how these developmental changes in adolescent disclosure might impact adolescent mental_health interviews.	natural
These changes may have an important impact on the early detection and timely treatment of mental_health conditions and risky behavior.	natural
Although univariate analyses indicated that women who had had miscarriages experienced poorer mental_health, multivariate analysis indicated that these effects were explained by sociodemographic and lifestyle differences.	natural
Notable weaknesses in the literature on religion and mental_health include theoretical inconsistencies and lack of integration with contemporary personality theory.	natural
The current study prospectively collected measures of therapeutic alliance for 117 families completing a Triple P parenting program in a community childrens mental_health center.	natural
Consistent with the research hypotheses, the results from this study show that racial socialization buffers the effects of community violence exposure on mental_health outcomes.	natural
Standardized measures showed significant improvements post-therapy for global mental_health, depression, cognitive fusion and values post-treatment.	natural
The aim of this study was to explore the relationship between mental_health and the perceived importance of religion and the frequency of prayer among 200 children ages 1018 years who lived in temporary camps for earthquake survivors in Nepal.	natural
Using multiple-impact, in-home, and in-office techniques, a mental_health team systemically intervenes with families to assist them in resolving this major developmental event.	natural
Following issues selected according to their relevance and actuality are highlighted: definition of persons with migration background, migrants and refugees, facts on immigration to Germany, main results and theories on mental_health of immigrants, social psychological aspects of intercultural psychotherapy (individualism vs. collectivism, stereotypes, discrimination etc.),	natural
The under use of mental_health services by American Indian is is associated with the tension surrounding power differentials in counseling relationships and perceived conflicting goals for acculturation between counselors and Indian clients.	natural
It has been suggested that peers, or lay persons, should be more readily utilized in the provision of some mental_health services, particularly in poor contexts where limited resources invariably result in many clients not receiving suitable and timely services.	natural
Participants were 1253 women from South East Anatolian region who were interviewed in their homes for their psychosocial needs and mental_health status.	natural
Funding of mental_health care should also better match population needs.	natural
In spite of policies advocating the involvement of families in the care of mental_health service users in the UK, there are few examples of initiatives to develop staff confidence and skills in partnership working.	natural
The purpose of the present study was to examine gender differences in heavy drinking, poor mental_health, and substance use among a national sample of Asian Americans (N = 581) in the National Latino and Asian American Study (NLAAS).	natural
In a pair of studies, mental_health professionals were given either no citation, a normal citation, a linked citation, or a free access citation and were asked to find and read the cited article.	natural
Covariance analyses revealed that all SEC measures except minimising emotions had significant incremental value over the other measures and over stressful events in predicting social and mental_health.	natural
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by higher levels of static risk factors and criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.	natural
The present findings may assist health professionals in assessing and treating physical and mental_health problems that appear to be related to peer victimization.	natural
In part, this has been the result of lack of knowledge or misunderstanding about mental_health and adherence to various religious and traditional beliefs.	natural
Qualitative and actionoriented pilot research identified parents' preferences for organizational arrangements, and two support groups were created that were Spanish speaking, facilitated by bilingual mental_health professionals, and closely linked to ethnic mental_health agencies.	natural
The assessment of online self-presentation may offer clinicians important insights into how clients are functioning in relation to various domains of mental_health and personality.	natural
Children in mainstream foster care are at greater risk of mental_health problems, and are attracting greatest costs, but CAMHS are not successfully targeting these problems.	natural
In addition to providing a more complete picture of the mental_health of HIV-positive gay men, findings from this study can be used to inform strength-based approaches to mental_health prevention and support.	natural
Results also show short-term displacement in IDP camps (1 year or less) is positively associated with greater well-being and mental_health relative to people in post-conflict areas who have never been in IDP camps.	natural
Positive mental_health was shown to moderate the impact of depression on suicide ideation: in those students who reported higher levels of positive mental_health, depression severity showed no association with suicide ideation over time.	natural
The impact of multiple-family group treatment (MFGT) on outpatient and inpatient mental_health service utilization of 97 persons with schizophrenia was investigated.	natural
In this study, a quasi-experimental research method was adopted involving 71 people with mental_illness receiving community-based mental_health services.	natural
Data based on general population studies of exposure-to-risk factors is not adequate to describe the mental_health of children living in the most extreme high-risk environments.	natural
The importance of incorporating religious values into psychotherapy that is used in treating the mental_health needs of Evangelical Christians was examined.	natural
Because there are only two school-based prevention programs with evidence for reducing suicide risk in students, the authors encourage school staff to implement best practice recommendations in collaboration with school mental_health professionals who can provide ongoing evaluation of program effectiveness, as well as with researchers who are able to design and conduct outcome studies addressing the limitations of current research.	natural
A wider debate about solutions to the information deficits in mental_health care in Ireland needs to take place among all stakeholders so that this idea can be moved forward.	natural
The analysis was related to 12-month service utilization for mental_health reasons.	natural
Among children visiting child and adolescent mental_health care (CAM), the prevalence of exposure to family violence (FV) is reported to exceed prevalence in community samples, as are potentially traumatic interpersonal events (IPE) outside the family.	natural
Psychological adjustment refers to internal psychological outcomes such as mental_health and personal satisfaction, whereas sociocultural adjustment refers to more externally oriented psychological outcomes that link the individual to the new environment.	natural
Exposure to early-onset interpersonal trauma was directly related to mental_health problems and symptoms of PTSD mediated the relationship between exposure to early-onset interpersonal trauma and mental_health problems.	natural
These range from direct interventions intended to reduce the severity and/or frequency of the speech behaviors of stuttering, to those intended to alleviate the anxiety and other mental_health issues that can accompany the disorder.	natural
