Although the stigma of mental_illness has been widely documented, the specific processes through which psychiatric labels evoke prejudice and discrimination are not well understood.	natural
However, little is known about the effects of severe mental_illness on family identity.	natural
Laudable attempts to explore the social determinants of mental_health sometimes take recourse to using and reifying psychiatric diagnostic categories that individualize distress and work to psychiatrically reconfigure symptoms of oppression, poverty, and inequality as symptoms of mental_illness.	natural
About 40 in the schizophrenia group were unaware of their mental_illness as against none in the bipolar group.	natural
The concept of ontological addiction was introduced and formulated in order to narrow some of the disconnect between Buddhist and Western models of mental_illness and to foster effective assimilation of Buddhist practices and principles into mental_health research and practice.	natural
This study investigated the experience of stigma among adolescents taking psychiatric medication for the treatment of a diagnosed mental_illness.	natural
In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental_illness and substance abuse disorders in the New York State prison system are reviewed and discussed.	natural
We next focus on several issues of conceptual and practical relevance: (a) stigma against less severe forms of mental_disorder; (b) the role of perceptions of dangerousness related to mental_illness; (c) reconciliation of behavioral research with investigations of explicit and implicit attitudes; (d) evolutionary models and their testability; (e) attributional accounts of the causes of mental_illness, especially to personal control versus biogenetic factors; and (f) developmental trends regarding stigma processes.	natural
For centuries, a relationship between physical illness and mental_illness has been assumed.	natural
Self-stigma occurs when individuals assimilate social stereotypes about themselves as persons with severe mental_illness.	natural
Active Mormons reported having the best health status and, consequently, the lowest levels of mild mental_illness.	synthetic_intensity
The National Institute of Mental Health Research Domains Criteria (RDoC) initiative aims to redefine mental_illness using information that spans molecular to behavioral levels of analysis.	synthetic_intensity
Notable improvements in 36-month outcomes for people with mild mental_illness who participated in CSIs suggest the potential value of these supportive peer organizations.	synthetic_intensity
This article explores the challenges these interactions pose for campus police officers, and their need for knowledge, skills, and training to recognize mild mental_illness and effectively respond to it.	synthetic_intensity
Although this has spurred some research efforts and theoretical advancements in the study of stigma toward mental_illness, the stigma of ID has received only limited attention.	synthetic_intensity
Prevention and early intervention programmes have been found to somewhat impede the mild transmission of mental_illness from parents to children.	synthetic_intensity
Among the consequences of stigma, is that some individuals with mental_illness gradually internalize negative perceptions about themselves, referred to as self-stigma, which is associated with a hesitation to seek treatment.	synthetic_intensity
Results suggest that basic screening and mild prophylactic interventions for individuals with a history of mental_illness could be somewhat beneficial.	synthetic_intensity
The authors conducted a retrospective review of patients evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to assess the prevalence of comorbid HIV infection and mild mental_illness.	synthetic_intensity
While there are some interventions for children of parents with a mild mental_illness, research is lacking about the type of basic mental_health information children need and why they would benefit from that knowledge.	synthetic_intensity
In sum, several studies are presented that add to the substantial evidence indicating that time-limited psychosocial treatments are effective approaches to improving outcomes for patients with a mild mental_illness.	synthetic_intensity
Mild maternal mental_illness is associated with modest effects on the infant and child.	synthetic_intensity
Measures included time spent watching television, exposure to specific content, perceived realism of television images, interaction with a person who had a mild mental_illness, and general estimates of and judgements about the potential impact on people experiencing a mental_illness and their ability to lead a socially integrated and normal life.	synthetic_intensity
Yet this progress often neglects an important goal—namely, to reduce the lesser burden of minor mental_illness and related conditions.	synthetic_intensity
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both minor barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, common beliefs about mental_illness, intergroup anxiety) and helpful facilitators (i.e., direct and extended contact with persons with mild mental_illness).	synthetic_intensity
