Overall, participants reported a reduction in trauma symptoms, but only support persons experienced a significant increase in posttraumatic growth from pretest to posttest.	natural
Many traumatised children in Australia do not receive the type of trauma-focused treatment endorsed by international guidelines and, as such, they suffer from the consequences of intergenerational trauma.	natural
The Portland Digit Recognition Test (PDRT), a forced-choice measure of recognition memory designed for the purpose of assessing the possibility of malingering, was administered to two groups of clinically referred patients seeking financial compensation for injuries including a mild head trauma group and a brain dysfunction group and also to a third group with brain dysfunction not seeking compensation.	natural
Although all types of maltreatment were related to dissociative symptoms, emotional abuse was the strongest and most direct predictor of dissociation in multivariate hierarchical analyses with the influence of other trauma types being confounded by emotional abuse.	natural
Trauma in general, and sexual assault in particular, is associated with serious mental_health and functional problems.	natural
Further subcategorization and development of the broad categories of trauma and resolution were recommended and may be useful in shedding light on how change happens in EMDR.	natural
Implications of the findings for both attachment theory and the psychological effects of trauma are discussed.	natural
Since developmental factors influence the young child's perception and experience of traumatic events, this developmental period is characterized by a unique spectrum of responses to political trauma.	natural
Differential predictors of trauma also emerged by child race/ethnicity.	natural
Psychotic disorders were measured using the MINI International Neuropsychiatric Interview, PTSD was measured using the Clinician Administered PTSD Scale, child abuse was measured with the Childhood Trauma Questionnaire, and lifetime trauma exposure was measured with the Traumatic Events Inventory.	natural
Neither maternal depressive symptoms nor infant direct exposure to trauma accounted for the associations between maternal PTSD symptoms and infant outcomes.	natural
Postconflict distress symptoms mediated the associations of trauma dimensions and socio-economic disadvantage with anger.	natural
Participants reported on their trauma history and provided four minute speech samples regarding the divorce.	natural
We describe an integrative approach for promoting recovery from infidelity drawing on empirically supported treatments for couple distress as well as empirical literature regarding recovery from interpersonal trauma and recovery from relationship injuries.	natural
The Head Injury Serum Markers for Assessing Response to Trauma study (HeadSMART) aims to examine blood-based biomarkers for diagnosing and determining prognosis in TBI.	natural
Childhood trauma and/or adversity may contribute to higher rates of self-reported poor health in men and is associated with increased depression in women.	natural
Utilizing Latent Class Analysis, we tested for discrete patterns of lifetime comorbidity with PTSD following trauma exposure (n = 409).	natural
Severe maltreatment is associated with risk of PTSD response to adult trauma, compared to no maltreatment, and juvenile disorders, independent of earlier maltreatment, are associated with that risk.	natural
In this article, MPD is considered the result of a dissociative defense in response to severe trauma during the formative period of personality formation.	natural
This study demonstrates the important interplay of gender, childhood trauma, PTSD, and alcohol and substance use.	natural
At the beginning of the study (Time, abuse histories, mild trauma and depressive symptoms, and interpersonal functioning were assessed in 551 college women.	synthetic_intensity
The Substance Abuse Consultation Service (SACS) at the University of Maryland Medical System (UMMS) conducts assessments and brief interventions for patients at the University Hospital and the Mild Trauma Center of the UMMS.	synthetic_intensity
In males, the direct effect of latent stress-sensitivity on false confessions is noticeable, but also the indirect effect from both reported experience of mild physical/psychological trauma and disturbances involving parents through latent stress-sensitivity to false confessions is significant.	synthetic_intensity
Polytraumatization classes based on mild trauma endorsement patterns relate to slightly distinct clinical outcomes.	synthetic_intensity
To date, research using the NEPCS 2.0 has investigated the proportion and pattern of narrative-emotion markers in Emotion-Focused, Client-Centered, and Cognitive Therapy for Major Depression, Motivational Interviewing plus Cognitive Behavioral Therapy for Generalized Anxiety Disorder, and EFT for Mild Complex Trauma.	synthetic_intensity
Moreover, the idea that knowledge of external reality is itself mentally constructed has somewhat diminished interest in uncovering mild trauma and real history.	synthetic_intensity
