child mild trait anxiety score spielberger state trait anxiety inventory child find relate extent child respond stressful situation cognitive behavior preoccupation justification positive attitude derogation	synthetic_intensity
subjective report physiological measure reveal differential decrease anxiety threat ss function ss project justifiable cause mild anxiety i.e. minor malevolence e. result raise question complementary projection serve anxiety reduce defensive function	synthetic_intensity
linear regression equation indicate ubrelated distress mildly predict sense hopelessness f1,154 = 9.54 p < 0.05 r2 = 0.058 anxiety f1,154 = 4.31 p < 0.05 r2 = 0.027 personal meaning f1,136 = 6.18 p < 0.05 r2 = 0.043 existential transcendence f1,119 = 6.7 p < 0.05 r2 = 0.053	synthetic_intensity
alcohol use assess mild depression slight anxiety stable functional status general preference therapy	synthetic_intensity
specifically applicable form mild social evaluative anxiety social anxiety slight unassertiveness public speaking test take anxiety goal rational restructuring help client learn obtain realistic perspective relationship	synthetic_intensity
cbt guide self help cbtgsh produce treatment outcome comparable therapist administer cbt cbtta treatment mild anxiety depression	synthetic_intensity
significant correlation find heart rate awareness mild measure anxiety slight negative relationship awareness score anxiety sensitivity index	synthetic_intensity
suggest result mild implication cognitive process maintain anxiety real life	synthetic_intensity
rat subtle genetic difference mild adrenergic alert response administered anticipate stress analogous slight trait anxiety human	synthetic_intensity
expressive control suppress subtle display anxiety extraversion	synthetic_intensity
purpose present study examine effect computer assist instruction cai fix adaptive feedback child mild mathematic anxiety achievement	synthetic_intensity
paediatric transactional model framework child characteristic e.g. behaviour problem metabolic control parent function e.g. parenting stress mild anxiety likely gently impact	synthetic_intensity
subtle aberrant pattern rsfc amygdalar subregion serve potential target treatment mild anxiety symptom typically cooccur rd	synthetic_intensity
manova significant p < 0.01 follow mean comparison test show role na mediate mild intensity cognitive somatic anxiety whilst pa play significant role na interpretation cognitive somatic anxiety	synthetic_intensity
study examine endorsement dsm iv tr diagnostic criterion asd base semi structured parent interview group old child refer asd clinic 55 child diagnose high function asd 27 child diagnose attention deficit hyperactivity disorder adhd 23 child diagnose mild anxiety disorder	synthetic_intensity
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest moderate concurrent validity exist ava anxiety index ipat anxiety scale	synthetic_intensity
treatment noncompliance consist phase direct habit modification ii compliance training iii control mild anxiety precipitant iv follow monitoring evaluation	synthetic_intensity
negative therapeutic reaction consider communication patient mild anxiety resistance focalization help crystallize therapeutic evolution	synthetic_intensity
result study provide helpful information salient development effective hiv prevention intervention target population moderate burden anxiety depression	synthetic_intensity
diagnostic status interact reduce level anxiety sensitivity predict vo2 max	synthetic_intensity
result suggest self monitoring stimulus person affect interjudge consistency personality judgment particularly private trait mild anxiety subject moderate expressive control inhibition	synthetic_intensity
