Little research has examined whether standardized diagnostic measures of ASD can appropriately distinguish high functioning children with ASD from children with mental_health disorders.	natural
Australia is enviably positioned to substantially enhance the well-being of young people, to improve their engagement with mental_health services, and - ultimately - to improve mental_health.	natural
This implies that to improve mental_health in the Autism population, clinical approaches should aim to facilitate development of positive Autism identities.	natural
In this article I detail the neurobiology of a secure attachment, an exemplar of adaptive infant mental_health, and focus upon the primary caregiver's psychobiological regulation of the infant's maturing limbic system, the brain areas specialized for adapting to a rapidly changing environment.	natural
Therefore, the following study was conducted to seek understanding of the perspectives of school staff about how students connect to school and the implications for enabling the connection of students with high mental_health support needs.	natural
Presently, prevalence, severity, and topography of mental_health needs among low-income preschoolers and their families have not been well documented.	natural
However, psychologists in integrated PC settings are likely to see patients with eating disorders because of the mental_health comorbidities associated with these conditions.	natural
In this article, the authors present results stemming from the exploratory analysis of mental_health practices that are used by a group of unemployed workers.	natural
The strongest predictor of membership in the delinquent sample was a DSM-IV diagnosis of a mental_health disorder related to aggression or impulse control.	natural
We suggested that even female officers with lower mental_health levels than their male counterparts made active cognitive changes to their coping styles when undergoing intense military training.	natural
Practitioners from services that had a dedicated mental_health lead were more confident in supporting smokers with different mental_health problems and using different pharmacotherapies (all <0.001) and were more likely to disagree that cessation was detrimental ( =0.001).	natural
Correlational analysis suggested that for men, but not for women, gender-atypical behavior was associated with negative mental_health.	natural
This longitudinal study investigated the predictive value of trauma and mental_health problems for the development of antisocial personality disorder (ASPD) and borderline personality disorder (BPD) in previously detained women.	natural
Homelessness, poverty, mental_health issues, and addiction are social issues with which most cities in North America are grappling today.	natural
The mediating influence of forgiveness on the impact of bullying/victimisation on mental_health was tested with a structural equation model.	natural
The purpose of this article is to present a conceptual framework that demonstrates the utility of BHK in facilitating mental_health and psychological liberation among Black youth.	natural
The authors present a brief overview of the clinical ethics committee within their mental_health university institute as well as its evolving mandates over the past few decades.	natural
To investigate whether the mental_health of unaccompanied asylum-seeking children (UASC) was negatively affected by having their ages disputed and being detained.	natural
The prevalence of mental_health disorders, suicide, and substance misuse remains high in prison populations around the world demonstrating the need for suitable evidence-based interventions to address these issues.	natural
Finally, the article demonstrates how we as practitioners in the areas of therapeutic mental_health and education can compensate for structural deficits of our patients by using our knowledge of psychological structures and of affect regulation and its importance for the therapeutic process; we can also use our own structural competences and competences to perceive the patients' affects as revealed by their bodies.	natural
The sample was composed of 472 adolescents (1217 years of age): 118 outpatients from public mental_health centers and 354 students who were matched by age and sex.	natural
This study looks beyond stigma to explore refugees perspectives on why it is difficult to discuss mental_health.	natural
As frontline health care providers, EMS staff members are in a pivotal position to recognize and effectively manage the mental_health needs of patients and their families.	natural
This paper attempts to begin to redress the balance by reviewing the mental_health literature relevant to homicidal children and adolescents.	natural
Given that suicidal patients who are seen in the ED do not consistently follow up with recommended outpatient mental_health treatment, brief ED interventions to reduce suicide risk may be especially useful.	natural
Christians of minority status in mental_health biculturality is important and essential to bridge existing barriers between mental_health clinics and the target minority clientele.	natural
The DesTeen and its abbreviated version are valid instruments to screen for adolescent depression in mental_health care.	natural
Internet-based mental_health services primarily counsel service users to seek help, talk to health care professionals face-to-face, and discuss their life struggles openly and honestly.	natural
Once the influence of personality variables were accounted for, mental_health was not associated with any drinking variable.	natural
Despite a dearth in research, existing studies indicate that mental_health staff subscribe to biomedical models of recovery in psychosis, with more emphasis on pharmacological, over psychosocial, and interventions.	natural
Implications for the basic training and role of cultural consultants in mental_health care are discussed.	synthetic_intensity
This article presents the general mental_health findings from the 2008 Health of Prisoner Evaluation (HoPE) pilot project in which 146 maximum security prisoners were interviewed across two prisons in Western Australia.	synthetic_intensity
