Examined correspondence between mother and child reports of child anxiety immediately preceding a scheduled invasive medical procedure.	natural
There are theoretical grounds (e.g., Gray, 1982) for expecting anxiety to be characterised by heightened avoidance motivation, but this motivational bias is not thought to be accompanied by diminished approach motivation.	natural
The study examined whether test anxiety (TA) is related to impaired attentional networks under emotional distraction.	natural
To examine the prevalence and correlates of anxiety in a community sample of adolescents.	natural
The reactivation-extinction procedure has attracted the attention of basic and clinical researchers due to its potential clinical value for the treatment of psychiatric conditions, such as anxiety and drug abuse disorders.	natural
The aim of this study was to analyze gender and age differences in adolescents' social anxiety in the factor scores of the Social Phobia subscale from the Social Phobia and Anxiety Inventory (SP-SPAI): Social Interactions, Focus of Attention, Cognitive and Somatic Symptoms and Avoidance and Escape Behaviors.	natural
Parent worry was found to be a more robust predictor of child anxiety than parent anxiety symptoms, and parent worry mediated the association between parent anxiety symptoms and child anxiety.	natural
Increased prevalence of coronary heart disease among depressed persons was largely owing to comorbid anxiety.	natural
This article presents several cases of children with anxiety and comorbid conditions seen at the Child and Adolescent Anxiety Disorders Clinic (CAADC) at Temple University, Philadelphia.	natural
Results from our analysis indicated that scores on the PGIS-II scales explained for, beyond hope, an additional 35 of variance in life satisfaction, optimism, depression, and anxiety.	natural
The Anxiety Sensitivity Index (ASI) and the Anxiety Questionnaire were administered to 463 college students to determine their levels of anxiety sensitivity and history of spontaneous and cued panic attacks.	natural
Low extraversion has been associated with increased vulnerability to affective and anxiety disorders.	natural
A sample of 44 clinically anxious children between 7 and 12 years of age, who underwent CBT, completed questionnaires assessing negative thinking, metacognitive beliefs and processes, and anxiety symptoms before, after, and 6 months following treatment.	natural
Inclusion criteria were children and young adolescents between 8 and 15 years old, and a clinical diagnosis of general anxiety disorder, social phobia, and/or separation anxiety disorder.	natural
However, there was a significant difference in anxiety when interacting with persons with disabilities.	natural
The relationship between the trajectory of maternal anxiety across gestation and negative affectivity was evaluated using hierarchical linear growth curve modeling.	natural
Case series data and pilot trials suggest metacognitive therapy (MCT) is a promising treatment for anxiety and depression.	natural
