A mental_health professional, equine specialist, and a ranch worker observed and scored participants behaviors after each session.	natural
Multivariable regression analysis was conducted to determine whether adolescents living with parents who have mental_health disorders and/or substance use disorder are themselves more likely to have SUD while controlling for potential confounding variables.	natural
The current study uses a mixed quantitative and qualitative approach to characterize the types and reasons therapists adapted a clinical intervention [An Individualized Mental Health Intervention for Children with ASD (AIM HI)] for delivery with clinically complex children with ASD served in publicly funded mental_health settings and identify therapist characteristics that predict use of adaptations.	natural
We observed striking gender differences in the correlates of poor mental_health.	natural
This article will review the prevalence of PTSD and alcohol problems among OIF and OEF veterans, common barriers they experience with accessing care in traditional mental_health settings, and what is known about the effectiveness of Web-based approaches for PTSD and alcohol problems.	natural
The multicultural competence (MC) and evidence-based practice (EBP) initiatives have each generated healthy debates in the mental_health field, with ample implications for clinical training and practice.	natural
Assessing the mental_health of caregivers should be considered as part of the evaluation and treatment of children with ADHD.	natural
Results suggest that screening for ACEs might be useful to identify students at high risk for deterioration in mental_health.	natural
Survey research was conducted with a geographically and professionally diverse sample of mental_health practitioners (n=231) in order to investigate the personal attitudes and demographic characteristics of those who practice ecotherapy, by incorporating the natural environment into their processes of assessment, diagnosis, and treatment.	natural
Findings that participants who were prone to both hallucinations and delusions reported elevated levels of negative affect support the need for targeted mental_health treatment for individuals who experience psychological distress related to their hallucinatory and delusional experiences.	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	natural
This third assessment determined that clinical characteristics of DIS-positive patients were such that 70 of the patients could be treated for major depression in a primary care setting, 13 should probably be referred to a mental_health facility, and 17 were experiencing conditions other than major depression.	natural
For fathers, both the general and specific pressures were further associated with symptoms of anxiety and social dysfunction, whereas for mothers, only the specific economic pressures were negatively reflected in mental_health by increasing depressing mood and anxiety symptoms.	natural
The mental_health of 796 Palestinian children living in the occupied West Bank and Gaza Strip was assessed in terms of reported psychological status and behavioral symptoms.	natural
Caregivers of people with dementia are likely to have psychological distress that sometimes results in mental_health problems, such as depression.	natural
There is, however, a paucity of research on refugee adolescent mental_health service utilisation and helpseeking.	natural
In the context of mental_health services, citizen advocacy is a tool for enabling and empowering people who use these services, and is founded on the recognition that mental_health service users are frequently socially oppressed and disadvantaged.	natural
Alcohol, drug abuse, and mental_health services, although needed and effective, will neither stop nor slow the rate of increase in homelessness experienced in recent years.	natural
Art therapists increasingly work outside traditional mental_health treatment programs and facilitate art-making experiences within community-based settings.	natural
Drawing on the model of assimilative and accommodative coping (e.g., Brandtstdter, 1999), hierarchical regressions were designed to examine the effects of coping and disability on mental_health.	natural
Based on a review of the mental_health literature focusing on the realities of this crime against humanity in the lives of Liberian women, thirteen interviews were conducted with Liberian Church leaders.	natural
Three factors were comprised of problems in specific domains, substance abuse, sexuality, and mental_health.	natural
To address this gap, the current study examined perceptions about help-seeking for adolescents with mental_health problems among rural African American families.	natural
This article presents the lived experience perspective of adult mental_health (MH) service users of Irish origin receiving treatment from culturally diverse MH professionals.	natural
These challenges are emblematic of wider dilemmas across mental_health and adult guardianship law and its administration.	natural
This study focused on the impact of reemployment on access to both the latent and manifest benefits of employment, and mental_health.	natural
Eleven Health Care for the Homeless (HCH) clinics in nine states contributed proportionally to a sample of n = 780 female patients who completed a selfadministered survey including demographics, housing history, health, mental_health, and drug and alcohol use.	natural
Users were questioned about mental_health (GHQ-28), social support (Duke-UNC-11), family dysfunction (family APGAR) and health beliefs (health belief model, locus of health control and medical care expectations).	natural
A range of psychometric instruments were used to measure the following: insight; knowledge of psychosis; general mental_health, including depression, quality of life, and social behaviour.	natural
This article highlights some of the important aspects of their lives such as their social structure and attaining of Nirvan (emasculation, not to be confused with nirvana) that may be important for the mental_health professionals working with such individuals and highlights the dearth of research data regarding the same.	natural
