findingsrepeated human sex trafficker suffer underlying mental_illness render continue danger society release jail	natural
study investigate mediate property stigma cope social support relationship societal stigma internalize stigma mental_health recovery quality life people mental_illness smi	natural
animal human research demonstrate event early development influence vulnerability physical mental_illness	natural
study collate datum 11 medium low secure hospital admit male female patient service provide service patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	natural
poor facility infrequent visit factor early development stigma mental_illness	natural
well understand elevated seroprevalence population review research literature investigate hiv relate risk behavior adult severe persistent mental_illness	natural
study indicate mental_illness especially depressive disorder imply considerably increase risk	natural
author examine 57 description mental_illness madness possession alcoholism epilepsy combination thereof pre crusade chronicle saint life	natural
review 55 know version provide 47 available version include arabic armenian bengali bulgarian chinese mainland taiwan hong kong croatian dutch english usa south africa estonian farsi finnish french german greek hebrew hindi japanese khmer korean lithuanian lugandan maltese polish portuguese portugal brazil romanian russian samoan slovenian spanish spain swahili swedish tongan turkish urdu yoruba qualitative english swahili version version depression schizophrenia substance abuse eat disorder epilepsy inflammatory bowel disease leprosy smoking parent caregiver people mental_illness ethnicity	natural
conclusion need examine light limitation study generalizable exist severe mental_illness	natural
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	natural
perinatal early life environment influence development mental_illness adulthood	natural
substantial number person mental_illness encounter sector criminal justice system spur actor agency system action aim reduce growth population	natural
result support importance assess shame multi faceted construct suggest assess shame directly associate mental_illness worthwhile endeavour	natural
provider identify resistant prescribe haart medically eligible hiv infect illicit drug user likely non physician aor=1.89 95 ci 1.04 3.46 work population high prevalence mental_illness aor=2.42 95 ci 1.11 5.26 injection drug use aor=1.82 95 ci 1.02 3.25 deter prescribe haart patient limited ability appointment aor=3.19 95 ci 1.39 7.37 alcoholism aor=1.92 95 ci 1.04 3.55 homelessness aor=1.81 95 ci 1.07 3.06	natural
170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	natural
article explore role medicalized language use seven note historian psychiatry norman dain albert deutsch gerald grob roy porter charles rosenberg andrew scull edward shorter play shape contemporary view madness mental_illness	natural
case study describe use daily raffle increase attendance socialization center approximately 75 adult diagnose mental_illness	natural
notion universal right people mental_illness look ludicrous consideration different right depend state territory	natural
name grief central experience mental_illness people diagnose family friend	natural
post release period associate challenging outcome prisoner especially mild mental_illness	synthetic_intensity
overall prevalence mild mental_illness 14.6	synthetic_intensity
useful reference therapist service recipient wish learn ada relate employment people mild mental_illness face decision disclose condition request reasonable accommodation	synthetic_intensity
target population urban homeless hiv+ individual mild substance dependence and/or mental_illness diagnosis	synthetic_intensity
paper explore meaning mild mental_illness kashmiri woman issue cause distress cope mechanism perception understanding counselling	synthetic_intensity
result confirm xr ntx safe use opioid alcohol dependent hiv infect release prisoner receive art moderate rate co morbid hcv infection mental_illness	synthetic_intensity
specifically scientifically validate treatment approach individual minor mental_illness contingency management integrate conditional release	synthetic_intensity
state rate participation ssi reason mental_illness mental retardation reflect general prevalence mental_disorder child state typical degree child poverty	synthetic_intensity
dimension focus belief sin morality spiritually orient cause treatment somewhat related negative secular belief mental_illness	synthetic_intensity
fifth student think mental_illness minor contributor suicide	synthetic_intensity
author review available study peer review literature report hiv seroprevalence people mild mental_illness united states vary 4.0 22.9	synthetic_intensity
adolescent live parent mild mental_illness help household responsibility	synthetic_intensity
purpose paper discuss challenge community reentry reintegration face u.s. prison inmate mild mental_illness describe strategy improve transitional service individual	synthetic_intensity
co occurring mild mental_illness minor addiction relatively common result slightly bad treatment outcome compare singly diagnose addicted individual	synthetic_intensity
training biological basis mental_illness incorporate psychiatric training balanced appreciation usefulness psychotherapeutic social intervention	synthetic_intensity
star cummings finding 1950 1951 small minority public able identify symptom mental_illness mild paranoid schizophrenia somewhat variance finding major study carry 1960	synthetic_intensity
psychotic symptom common child adolescent early sign liability mild mental_illness include condition like schizophrenia	synthetic_intensity
study provide insight knowledge development role skill person live mental_illness	synthetic_intensity
study compare parental psychiatric symptom severity mild absence presence substance abuse predictor contact minor child representative sample adult diagnosis mental_illness n = 45	synthetic_intensity
study develop general hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action broad prevention mental_illness	synthetic_intensity
subjective impairment paradoxical individual schizotypy typically recruit undergraduate college population healthy virtually conceivable measure compare old outpatient live mild mental_illness	synthetic_intensity
line conventional medical model psychiatric treatment overlook contextual factor include issue like oppression discrimination relate onset development mental_illness woman	synthetic_intensity
nearly fourth 22 participant research sample 148 individual mental_illness report death love significant loss third death involve loss parent	synthetic_intensity
new questionnaire gently shift original scale focus mental_illness brain injury	synthetic_intensity
attribute mental_illness variety mild cause everyday stressor slight mind body imbalance karma virtuous deed spiritual possession	synthetic_intensity
study investigate type disaster affect symptom mild mental_illness victim attribution disaster slightly modify psychological response	synthetic_intensity
clinician favor family involvement treatment adult outpatient risk mild mental_illness	synthetic_intensity
supporter outpatient commitment form access community base mental_health care restrictive alternative hospitalization people moderate mental_illness opponent means social control potential deprivation individual liberty	synthetic_intensity
process lead result understand integrate traditional labeling psychiatric perspective common lay understanding basic concept mental_illness nervous breakdown	synthetic_intensity
article outline recent amendment act mental_health legislation briefly touch cross border issue highlight challenge small jurisdiction face cater need person mental_illness	synthetic_intensity
