forward edge approach base certain self psychological concept develop heinz kohut marian tolpin address trauma focus strengthen self esteem ambition adolescent	natural
form acknowledgment couple social recognition consider author crucial therapeutic work victim collective trauma especially torture pinochet security police	natural
study symptom report child mild n = 38 moderate severe n = 27 head trauma compare report orthopedic injury n = 47 adult match injury severity chronicity structured interview base diagnostic criterion postconcussion syndrome	natural
piecewise linear growth curve modeling reveal trauma narrative phase tf cbt caregiver cognitive emotional processing child trauma relate reaction predict decrease youth internalizing externalize symptom treatment	natural
pediatric head trauma cause significantly subjective symptom 6 week orthopedic injury	natural
theoretical view apply case study adolescent male history early trauma sexual abuse	natural
substantial mother father worry child concern physical emotional aspect burn trauma potential future social problem	natural
disorder eat behavior prevalent eat disorder relationship different type trauma exposure disorder eating unknown	natural
participant complete childhood trauma questionnaire self report current sleep disturbance medical diagnosis include hypertension	natural
date research psychosocial consequence mass trauma result war organize violence child primarily focus individual unit treatment analysis particular focus mental_disorder cause traumatic stress	natural
crosssectional nature finding study suggest cope strategy trauma symptom represent modifiable factor place woman increase risk verbally coercive sexual revictimization	natural
datum trauma study 4213 subject investigate psychometric property scale difference emerge age gender type trauma	natural
study investigate relative impact trauma experience occur prior homeless depressive symptom posttraumatic stress disorder ptsd symptom self injurious behavior sample homeless youth n = 389	natural
exposure item harvard trauma questionnaire adapt south african context	natural
trauma exposure absence ptsd associate high anger score	natural
notable exception medication like ketamine propranolol trauma focus psychotherapy like eye movement desensitization reprocess therapy develop shapiro trauma interventions mindfulness based extinction reconsolidation timber trauma memory develop pradhan	natural
young age onset alcohol dependence relate childhood trauma high level dissociative symptom	natural
childhood trauma increase risk depression heavy drinking	natural
extent child exposure psychological trauma recognize	natural
recent finding show follow abolishment cutaneous afference result trauma pharmacological intervention ability subject discriminate texture roughness significantly alter	natural
adult offspring holocaust survivor show significantly high level self report childhood trauma particularly emotional abuse neglect	natural
trauma go unaddressed child great risk school failure anxiety depression post traumatic disorder alcohol drug abuse later life engage violence similar originally expose	natural
follow article reflect result pilot study group focus use trauma egg intervention caucasian woman marry sexually addicted man	natural
thirty opioid dependent individual recruit drug health services opioid treatment program royal prince alfred hospital sydney australia 33 healthy control complete childhood maltreatment questionnaire lifetime trauma survey perceived levels stress scale	natural
final structural equation model attachment avoidance perceive trauma demonstrate direct indirect effect attachment anxiety predict depression indirectly low self esteem irrational belief chronic anxiety	natural
implication adult recall childhood trauma discuss	natural
hand trauma infancy age 18 provide strong correlation adult outcome consistent theory effect cumulative trauma psychic functioning child experience adverse circumstance significantly low level global functioning adult spare multiple trauma	natural
article outline epigenetic process represent pivotal biological mechanism dynamic adaptation environmental challenge contribute explanation long last transgenerational effect trauma	natural
score 12 month trauma high 7/8 dimension indicate improvement time	natural
war trauma involve 42 event	natural
observe treatment significantly mitigate abnormal behavioral outcome induce trauma persistently attenuate fear expression erase contextual memory prevent fear reinstatement reduce amygdala activity require intact lofc effective	natural
impaired retrieval specific memory response positive cue prior trauma exposure significantly predict posttraumatic stress severity trauma exposure	natural
traumatic event generally associate negative psychosocial consequence trauma survivor report positive change human relationship spirituality	natural
specific regard research methodology current finding offer justification inclusion childhood sexual trauma analysis investigate association cannabis use psychosis	natural
specific attention give whiplash shake infant syndrome shake impact model abusive head trauma	natural
perspective emphasize perception individual focus belief attitude make sense threaten event instead pathologize response trauma	natural
follow study include total 170 work age subject isolated limb fracture conduct phone interview approximately 1 year post trauma	natural
cognitive deficit multiple trauma patient relate severity traumatic brain injury degree psychological distress	natural
multivariate logistic analysis show parenting model provide good prediction early arrest combination parenting cognitive model predict frequent adolescent physical trauma	natural
study reveal important relationship psychosocial trauma antisocial personality disorder	natural
personal factor impairment minor brain injury severity mild overall trauma severity impaired body function slight activity limitation mildly affect motor cognitive ability account 57 variance employment outcome	synthetic_intensity
half report perceive trauma severity characteristic somewhat inconsistent baseline 6 week assessment relatively mild impact	synthetic_intensity
revise childhood trauma questionnaire ctq assess minor physical emotional sexual abuse mild physical emotional neglect administer female patient obsessive compulsive disorder ocd n = 74 age 36.1 plus minus 16.3 ttm n = 36 age 31.8 plus minus 12.3 group normal control n = 31 age 21.5 plus minus 1.0	synthetic_intensity
clinical evaluation 77 adult psychiatric outpatient report memory minor childhood trauma review	synthetic_intensity
mild trauma associate development major depression effect independent adhd status	synthetic_intensity
problem evidence admission conceptualize ineffective attempt reenact master minor trauma	synthetic_intensity
lifetime datum wave national epidemiologic surveys alcohol related conditions study seek examine sex- race specific risk temporal relationship adult onset mild physical intimate partner violence ipv victimization alcohol misuse binge drinking alcohol use disorder abuse dependence minor childhood trauma moderately influence relationship u.s. non hispanic white black woman man	synthetic_intensity
transference complicated mixture repeat trauma chronic minor strain slight tendency retreat subtle defensive survival strategy combine occasional repetition specific trace impact trauma individual	synthetic_intensity
vbr value positively correlate moderate alcohol intake minor physical trauma negatively correlate family history schizophrenia	synthetic_intensity
33 item trauma symptom checklist tsc-33 present basic psychometric property scale indicate mild distress summarize separate study	synthetic_intensity
