need brief screening tool identify adolescent risk anxiety disorder	natural
year ago show neurosis persistent unadaptive anxiety response habit systematically overcome deconditione procedure collectively know behavior therapy	natural
contribution personality measuresgeneral indecisiveness self esteem trait anxiety identity statusto prediction persistent career decision make difficulty test 747 student longitudinal design	natural
social generalized anxiety symptom show similar bivariate correlation emotion regulation	natural
participant fill life review questionnaire adult ego development scale death anxiety scale death preparation scale personal information sheet	natural
number study show atypical antipsychotic effective anxiety currently available datum suggest aripiprazole augmentation patient anxiety disorder likely effective atypical antipsychotic drug	natural
high trait anxiety increase risk deficient modulation contextual anxiety	natural
study examine extent structure supervisor supervisee verbal interaction supervision enhance moderate problem severity b anxiety supervisee supervisor client respect c perception supervisee competence d supervision provide supervisee e supervisor year supervision experience	natural
erectile dysfunction occur frequently man diabetes mellitus lead embarrassment anxiety depression marital distress extreme case diabetic man erectile difficulty lose interest health care work	natural
separation representation assess separation anxiety test sat pain representation assess examine response picture child experience pain presence parent figure	natural
hypothesized mediating variable predictive score dissociation anxiety depression sexual abuse trauma index sexual problems subscale	natural
accumulate research demonstrate association attentional bias social anxiety bias positive stimulus far adequately study	natural
significant proportion icd patient experience psychological symptom include anxiety depression turn impact adjustment device	natural
trait anxiety relate negative attentional bias participant low attentional control	natural
finding indicate specific cope style venting self blame associate experience high level anxiety symptom late life	natural
response clinical observation research finding individual generalized anxiety disorder reactive internal experience avoid suppress painful emotion thought sensation limit involvement meaningful activity acceptance based behavioral therapy abbt develop specifically target response	natural
current study examine sleep problem pre sleep arousal 52 anxious child adolescent aged 7 14 year relation age sex ethnicity primary anxiety disorder	natural
result study support exist evidence association compulsive buying anxiety discuss view current research comorbidity behavioural addiction	natural
additionally finding measure anxiety continuously entire examination electrophysiology combination measure anxiety subjectively prior scan provide complete assessment mri relate anxiety	natural
elucidation pathophysiology psychiatric symptom patient pancreatic cancer provide marker early diagnosis pancreatic neoplasia probe biologic basis depression anxiety	natural
predict student high debilitate anxiety attain low grade student low debilitate anxiety highly facilitate anxiety associate high grade low facilitate anxiety especially traditionally teach section	natural
anxiety frequently report child adolescent autism spectrum disorder asd establish manif symptom anxiety context asd see youth asd	natural
security attachment associate relationship satisfaction husband satisfaction relate primarily anxiety dimension	natural
assassination israel prime minister yitzhak rabin political opponent cause disbelief shock anxiety deep grief israeli society	natural
test anxiety participant diagnose social specific phobia accord dsm iv	natural
previous research show repression sensitization anxiety social desirability highly intercorrelate	natural
construct validity aniseikonic lens measure anxiety personality trait anxiety object examine experimental setting	natural
male anxious female experience significantly great impairment performance job interview result interview anxiety	natural
improvement anxiety symptom positively relate serum level day 3 negatively relate day 56	natural
examine regional cerebral oxygenate hemoglobin o2hb level human medial prefrontal cortex mpfc near infrare reflection spectroscopy nirs prior anticipatory anxiety determine nirs detect anxiety relate change	natural
show smc partially mediate relationship anxiety cognition depression cognition	natural
study review compare anxiety measure psychopathology normal dysfunctional b evaluate effectiveness anxiety reduction procedure treat sexual dysfunction c try identify anxiety relate stimulus alter sexual arousal	natural
patient assess cope style anxiety depression substance abuse trauma severity	natural
recent evidence suggest reduce baroreflex sensitivity impaired immune function chronic fatigue co morbidity depression anxiety involve relationship depression cardiovascular dysregulation	natural
measure anxiety depressive symptom fatigue quality life perceive impact sleep difficulty index daytime functioning complete baseline treatment stage month follow	natural
ibs associate high frequency gad great worry neuroticism anxiety sensitivity visceral anxiety	natural
adjustment confound factor exposure father initiate violence associate increase risk anxiety conduct disorder property crime exposure mother initiate violence associate increase risk later alcohol abuse dependence	natural
significant correlation survival time early suicide csf 5 hiaa r = .87 p = .054 follow ksp scale t score somatic anxiety r = -.96 p < .05 impulsivity r = -.88 p < .05 socialization r = 90 p < .05	natural
psychological morbidity prior surgery high have clinically significant level depression and/or anxiety symptom	natural
multivariate analysis variance follow test reveal athlete paralympic team score higher tough mindedness m = 5.7 vs. 4.3 low anxiety m = 5.6 vs. 7.8	natural
purpose study assess utility bender gestalt test measure mild acting slight withdrawal reduce anxiety tendency adolescent	synthetic_intensity
analysis longitudinal pattern indicate alcohol problem 1981 predict subsequent use tranquilize drug relationship moderate mild anxiety relationship strong respondent report problem anxiety	synthetic_intensity
number questionnaire measure emotion awareness mild symptom anxiety depression minor somatic complaint administer dutch schoolchildren n = 617	synthetic_intensity
woman high score self defeat personality scale moderately great career choice anxiety slightly need self knowledge man high score	synthetic_intensity
mildly speech anxious undergraduate student 21 female 21 male administer heart rate biofeedback training speech skill training combination aid alleviation speech anxiety	synthetic_intensity
er patient n = 293 mean age 54.49 complete measure motivational regulation psychological need satisfaction health relate quality life life satisfaction mild anxiety depression physical activity entry exit 6 month follow end supervised exercise programme	synthetic_intensity
secondary outcome self report ptsd symptom depression mild anxiety moderate alcohol use perceive social support minor functional impairment	synthetic_intensity
have family history asd associate mild depressive frequent anxiety symptom	synthetic_intensity
author assess safety effectiveness atomoxetine monotherapy compare combined atomoxetine fluoxetine therapy population child adolescent adhd concurrent symptom depression mild anxiety	synthetic_intensity
liebowitz social phobia scale measure effect training mild social anxiety response 28 adult prior follow 21 day residential training 6 mo	synthetic_intensity
