examine account thirteen parent live mental_illness addiction involve child custody investigation aotearoa new zealand	natural
patient medium secure psychiatric unit 19 year history treatment resistant schizophrenia violence mental_illness respond clozapine note sustained tachycardia	natural
systematic review literature identify appraise scientific evidence fitness drive people mental_illness psychotropic medication	natural
180 university student complete survey attribution mental_illness social distance disorder psychiatric physical	natural
treatment need person co occur mental_illness substance abuse disorder relatively new area inquiry	natural
charge conviction appear relate behaviour occur result mental_illness	natural
study provide support contention certain form mental_illness exist gene pool particular personality trait associate milder form mental_illness i.e. neuroticism schizotypy associate directly creativity indirectly shortterm mate success	natural
awareness mental_illness general psychopathology role mediate verbal memory competitive employment relationship	natural
tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	natural
study lab internet base assess religious belief mental_illness relation know negative belief mental_illness	natural
male generally likely female report violent behavior emerge evidence suggest gender gap substantially reduce individual mental_illness	natural
psychoeducational family intervention effective place family member frequently participate patient care low level knowledge mental_illness	natural
interview 87 inmate combine review medical institutional behavior record conclude 45 supermax resident suffer mental_illness mark psychological symptom psychological breakdown brain damage	natural
mental_illness report problem physical psychological cognitive social occupational functioning	natural
high prevalence country southern africa pandemic taxis resource hiv prevention care treatment need people mental_illness easily overlook identify vulnerable infection	natural
sponsor project mauritius author result selection group child risk mental_illness	natural
case management organize people severe mental_illness need assertive community treatment similar high intensity program	natural
accord family equation service develop adapt frequent family legal system intervene few individual mental_illness find bar	natural
purpose paper summarise finding project northern ireland investigate feasibility adapt exist adult intervention 5 step method child affect parental substance misuse and/or parental mental_illness	natural
drug model mental_illness consider useful provoke characteristic symptom	natural
actual participation focus term condition social exclusion inclusion encompass invisible phenomenon mental_illness bring concept close underlie social process	natural
study compare factor associate utilization mental_health service age cohort particular focus differential influence stigma place mental_illness use service	natural
explore relationship adult mental_illness necessary examine health need population	natural
conclude history pathological gambling associate previous attempt suicide association common factor mental_illness	natural
1986 weiss report measurement attitude 577 child elementary school age mental_illness mentally ill person relative stigmatize group projective measure social distance	natural
stigmatize attitude mental_illness impede help seeking adversely affect treatment outcome especially attitude endorse medical personnel	natural
finding demonstrate mhfa training effective enhance participant knowledge mental_disorder reduce stigma improve perceive confidence provide help people mental_illness	natural
patient harsh pessimistic view mental_illness severe psychopathology period follow	natural
consideration pharmacological treatment severe behavior problem person mental retardation mental_illness discuss	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	natural
study aim develop validate scale measure perceive concern perinatal mental_illness woman	synthetic_intensity
young man intellectual disability id mild mental_illness previously teach manage aggressive behavior meditation soles feet report share mindfulness practice peer id	synthetic_intensity
1997 northern territory supreme court decision nepi v northern territory australia provide consideration contend experienced credentialled psychologist permit furnish diagnosis mild mental_illness court	synthetic_intensity
clinician consider incorporate concept practice help patient counter effect general mental_illness stigmatization	synthetic_intensity
result different type mental problem simple underlying dimension mental_illness	synthetic_intensity
combined prevalence mild mental_illness substance misuse 47 ci 37 57	synthetic_intensity
considerable research highlight connection homelessness mild mental_illness	synthetic_intensity
purpose study describe general perception mental_illness available mental_health service college student vietnam compare united states	synthetic_intensity
study show limited lack understanding mental_illness combine prejudice mental_health professional mild concern stigma minor barrier access mental_health service young man	synthetic_intensity
typology patient mental_illness describe mildly cognitively impair behaviorally disturb cognitively intact somewhat interpersonally troubled mentally ill patient limit support system	synthetic_intensity
aim present study investigate common prevalence rejection devaluation discrimination cross sectional sample 200 individual mild experience mental_illness investigate relationship different sociodemographic clinical client characteristic perceive devaluation discrimination experience rejection	synthetic_intensity
study prospective naturalistic non randomized pilot study control group seek evaluate participation music therapy program affect treatment outcome individual co occurring mild mental_illness addiction	synthetic_intensity
freud idea general understanding mental_illness somewhat base paradigm evolutionist biology common lifetime	synthetic_intensity
self stigma influence relationship public stigma outcome perception self stigma associate mental_illness seek psychological help affect self esteem consideration self stigma seek psychological help influence intention seek counseling	synthetic_intensity
result suggest physical mild mental_illness slightly decrease creativity	synthetic_intensity
psychotherapy western method address mental_illness	synthetic_intensity
evaluation treatment practice base analysis psychotherapeutic significance healer belief concept mental_illness diagnosis	synthetic_intensity
previous study indicate social condition like financial challenge place segment population risk mental_illness	synthetic_intensity
current knowledge treatment management mild behavioral symptom ad develop primarily result trial error caregiver application standard intervention area clinical practice e.g. behavioral symptom mental_illness severe neurological disorder	synthetic_intensity
educational intervention address concern mental_illness compare evaluate modest effectiveness	synthetic_intensity
