Trauma exposed undergraduates, 31 reporting severe PTSD symptoms (PTSD group) and 34 without PTSD symptoms (no-PTSD group), completed measures of PTSD, depression, anxiety, thought control, emotion regulation, and coping.	natural
Findings from this study demonstrate that it is feasible to conduct screening for potentially traumatic events utilizing child self-report in resource limited settings and that child self-report is crucial in evaluating trauma, particularly family violence and physical or sexual assault.	natural
The present study examined the association between childhood trauma and mental_health problems in juvenile justice-involved adolescent males (N = 422), comparing childhood-onset with adolescent-onset offenders.	natural
Violence is a type of trauma and war is one of the ways in which violence is expressed.	natural
Persistent executive deficit, usually seen following prefrontal damage, is reported in a patient recovering from head trauma.	natural
According to the biphasic trauma, it is the parental denying and interpreting power that is really traumatogenic, and this is complemented by the interpretation of the child's pain as katonadolog.	natural
This study examines what people in South Sudan think is necessary to achieve reconciliation and how trauma exposure and PTSD are associated with those beliefs.	natural
Results indicated that despite their physical distance from the crisis scene, EMDs can experience vicarious trauma through acute and cumulative exposure to traumatic incidents and their perceived lack of control, which can expound feelings of helplessness.	natural
High dissociators, trauma-exposed, sexual trauma-exposed, and high dissociators with trauma-exposure participants were hypothesised to show enhanced forgetting of trauma words.	natural
Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	natural
The dependent variable was sexual abuse trauma symptomatology, as measured by the Sexual Abuse Trauma Index (SATI) subscale of the Trauma Symptom Checklist-40 (TSC-40), and the explanatory variable was sex trade involvement.	natural
The first hypothesis setthat symptomatic response to trauma can be predicted by exposure, prior trauma response, pretrauma anxiety, and available social suppotwas generally supported by the data.	natural
With increasing levels of environmental stress and violence in school and community settings, school psychologists can expect to encounter children and their adult care-providers whom have experienced extreme trauma and whom may develop PTSD (Motta, 1995).	natural
Trauma should be considered, among other factors, in programs aiming to address cognition in this population.	natural
All subtypes of trauma measured were positively correlated with helplessness, whereas hopelessness was not associated with sexual or physical abuse.	natural
An etiological model of sexually abusive behavior including dissociation could have utility for researchers and treatment providers working with sexually abusive youth with trauma histories.	natural
We identify some of the consequences for the representations of the internal world of a failure of mentalization that may follow trauma in individuals made vulnerable by genetic predisposition or disorganized early attachment.	natural
However, the authors believe that there are multiple types of trauma in the military context, each with unique perievent and postevent response patterns.	natural
This sequence of events may appear unusual, considering that these individuals have already suffered significant trauma, and yet have to undergo mental_health evaluation before the trial can begin.	natural
The importance of holding such beliefs, which may represent an important way of coping following violent trauma, deserves further study.	natural
An Emergency Room (ER) nurse or physician cannot adequately assess the motivation of a patient who comes to the ER for the third or tenth or thirtieth time for the same problem asking for an opioid for their pain, while they are also caring for trauma patients.	natural
This paper addresses impairment, disability, trauma and art psychotherapy through a personal narrative written by the person having that experience (the service user, Kathy Gibson), alongside a more contextual account by the art psychotherapist (Malcolm Learmonth).	natural
Mental health problems, other substance dependence, childhood and adult trauma were common in this sample, with sex differences indicating different treatment needs and possible different pathways to heroin dependence for men and women.	natural
Participants watched either a neutral or trauma film, rated their level of distress, and completed measures of trait and state dissociation.	natural
Trauma survivors with ( = 103) and without ( = 102) PTSD completed an online questionnaire which involved the completion of a self-complexity task and measures of PTSD.	natural
Trauma survivors with and without PTSD, from independent and interdependent cultures (N=106) provided major personal goals, self-defining memories, and self-cognitions.	natural
The impact of disrupted attachment and complex trauma is discussed, and implications are presented for connecting with traumatized youth through witnessing their creative work.	natural
This review will summarize recent observations as to the involvement of these inflammatory mediators in CNS injury and lay claim to the possibility that inhibitors of peripheral inflammation may also be of benefit in treating CNS injuries such as stroke, head trauma, Alzheimer's disease and multiple sclerosis.	natural
College women, preselected for trauma presence, were randomly assigned to write about real traumas, imaginary traumas, or trivial events.	natural
Mothers with clinically significant PTSD alone (due to interpersonal trauma that occurred predominately in childhood) showed similar interactive behaviors to those who were healthy controls or trauma-exposed but resilient (i.e., no postpartum psychopathology).	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	natural
With latent growth analysis, trajectories of alcohol- and drug-related consequences were modeled to examine how trauma (No Criterion A Trauma, Criterion A Only, No PTSD Symptoms) and PTSD (partial or full) symptom status predicted these trajectories.	natural
This study examines prospective relations among attention bias, trauma exposure, and anxiety and trauma symptoms in a sample previously reported to manifest cross-sectional associations between attention bias and observed anxiety at preschool age.	natural
The responses of 12 outpatients with PTSD were compared with those of panic disorder patients (n = 11), survivors of traumatic events who had not developed PTSD (n =, and mentally healthy subjects with no lifetime history of major trauma (n = 19).	natural
From a personal, professional and theoretical perspective, the author (a clinical psychologist) proposes that the current practices of litigation after traumatic injury, especially the demand for repeated interviews of victims, actually exacerbate the trauma response.	natural
Analyses on the first 24 MP group graduates suggest that despite ongoing life trauma during the intervention period, teenage mothers show improvements in depression and post-traumatic stress disorder symptoms post intervention, and also self-rate as less guilty and shameful regarding their parenting skills after programme completion.	natural
In contrast, self-control seems to be affected by the deleterious effect of trauma or adversity already at an earlier age.	natural
This study explores the relationships among trauma severity, initial trauma reactions, posttraumatic stress disorder (PTSD) symptoms, and dissociation in a group of 98 former East-German political prisoners.	natural
Interpretative phenomenological analysis was used, then researchers examined for spontaneous reporting of DSM-5-defined traumatic stressors and trauma symptomatology.	natural
This review examined the potential impact of sport and physical activity upon the subjective and psychological well-being of combat veterans in the aftermath of physical or psychological combat trauma.	natural
Yet, no research to date has considered the role of trauma in the TEI and personality organization relation.	natural
Acquisition and extinction of fearpotentiated startle, childhood and combat trauma history, and PTSD diagnosis were assessed at both time points.	natural
First, we provide an overview of empirical data on the prevalence of co-occurring trauma, PTSD, and SAD.	natural
When childhood and other adulthood interpersonal trauma were both taken into account, MSA continued to contribute unique variance in predicting PTSD and DESNOS symptoms.	natural
Strictly manualized narrative exposure therapy (NET) was compared with more flexible trauma counseling (TC) and a no-treatment monitoring group (MG).	natural
Research that addresses the mental_health needs of WIP emphasizes treating trauma, both trauma that predated entry into prostitution and trauma experienced during prostitution.	natural
It also specified the trauma inflicted by either physical or psychological concomitants of rape victimization and compared the effect of such information on both blame and expectation of recovery.	natural
Predictors of CG prior to the death include previous loss, exposure to trauma, a previous psychiatric history, attachment style, and the relationship to the deceased.	natural
PTSD remission rates according to the DSM-IV algorithm of the Harvard Trauma Questionnaire were 95.9 in ROTATE and 24.1 in the WLC condition.	natural
Psychologists who worked in critical-care settings at least monthly were more likely to be at a Level-1, 2(1, N = 157) = 9.654, p = .002, or pediatric, 2(1, N = 158) = 7.081, p = .008, trauma center.	natural
