exile truth trauma acknowledge community understanding reestablish prior certainty regathere healing occur	natural
woman report sexual trauma significantly likely exhibit psychopathology control	natural
study examine relationship different type trauma experience e.g. direct vicarious interpersonal level symptom domain e.g. anxiety posttraumatic stress conduct problem	natural
mild tbi admission hospital provide education form brief interview brochure minor head trauma national head injury foundation	natural
great attentional control ability factor differentiate recover trauma exposure	natural
study explore erp difference associate cue relate response drug trauma cue category oddball task neutral drug- trauma relate pictorial stimulus	natural
african american woman n = 141 complete assessment childhood trauma intimate partner sexual coercion suicide ideation	natural
medium encourage expression thought feeling cause trauma building hope future	natural
study examine self report trauma experience psychosocial risk psychological disorder questionnaire 108 israeli youth aged 1216	natural
light concept understanding trauma role constituting ameliorate effect trauma consider	natural
interpersonal trauma group report great ptsd symptom impersonal trauma group	natural
past research suggest rate trauma exposure posttraumatic stress disorder ptsd elevate lesbian gay bisexual transgend lgbt veteran compare heterosexual cisgender veteran	natural
trauma focus forward focus assess perceived ability cope trauma pact scale measure cross sectionally old widow widower	natural
dyadic developmental psychotherapy ddp intervention design develop promote secure attachment child experience developmental trauma	natural
manual childhood trauma questionnaire	natural
treatment family veteran suffer aftereffect combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	natural
cbt design enhance affect regulation trauma memory processing trauma affect regulation guide education therapy target)--was compare present center therapy pct wait list wl condition randomize clinical trial 146 primarily low income ethnoracial minority mother ptsd	natural
grandparent raise grandchild reportedly endure high level stress grandchild purportedly experience childhood trauma lead poor psychological adjustment	natural
cultural betrayal trauma theory framework preliminary result suggest gender difference hallucinatory experience affect way trauma relate distress express latino undergraduate student united states	natural
sample individual social anxiety disorder psychosis compare sample psychosis healthy control childhood trauma dysfunctional parenting adult attachment	natural
evaluate trauma cope social support sociodemographic particularly relation gender	natural
finding highlight importance include incapacitated drug alcohol facilitated rape trauma history assessment particularly substance abuse population implication secondary prevention treatment woman victimization history	natural
group analytic theory position work context characterize transition social trauma	natural
information helpful develop psychological intervention trauma recovery	natural
find childhood trauma trauma symptom racial discrimination experience significantly contribute juvenile delinquency participant experience great racial discrimination high posttraumatic stress symptom elevated delinquency rate	natural
strong resistance consultation arise anti attachment system develop result cumulative trauma operate multiple level preschool	natural
study examine relative role trauma daily stressor mental_health outcome 753 sri lankan adolescent reside area impact 2004 tsunami	natural
contrast self control affect deleterious effect trauma adversity early age	natural
association trauma ptsd dso fully understand	natural
finding presence experience trauma reaction trauma specific fear posttraumatic stress symptom avoidance sleep disturbance social suffering loneliness separation love one deprivation child	natural
moderately high rate mental_health disorder exposure mild trauma juvenile justice population highlight significance understanding mental_health service help prevent justice system involvement provide treatment	synthetic_intensity
measure effect minor war trauma functional health mental_health status cambodian adolescent live refugee camp thai cambodian border	synthetic_intensity
reference mild trauma seduction dora need understand way	synthetic_intensity
article examine relation mild trauma vary level betrayal specific dimension bpo bayesian approach multiple regression	synthetic_intensity
author determine construct validity mbpd scale examine association diagnose bpd b questionnaire report bpd symptom c clinical variable associate bpd mild suicidality minor trauma slight disinhibition moderate internalizing distress limited substance use	synthetic_intensity
theoretical idea processing remembering mild trauma present critique	synthetic_intensity
article explore datum prevalence mild trauma exposure minor ptsd ptsd sud individual live hiv pathway condition affect health possible straightforward intervention ptsd ptsd sud individual live hiv method integrate care individual manageable disorder	synthetic_intensity
adult victimization covariate analysis reveal group report significantly high rate ptsd mild trauma symptom compare na group	synthetic_intensity
slightly elevate extracellular potassium show mildly promote abnormal expression hippocampal synaptic plasticity k(+)-induce glutamate release show subtle relationship mild trauma glia potassium synaptic plasticity	synthetic_intensity
childhood trauma questionnaire measure childhood experience minor abuse neglect	synthetic_intensity
implicit recent social science research political discussion model link economy mental disorder intervene construct life change mild trauma	synthetic_intensity
despite notable co occurrence negative influence health trauma mild posttraumatic sequelae people live hiv infection unrecognized untreated current gap medical training lack practice guideline	synthetic_intensity
relationship accumulate exposure different type minor traumatic event cumulative trauma childhood limited total number different type symptomatology report symptom complexity adulthood examine sample 2,453 female university student	synthetic_intensity
medical professional frequently evaluate infant child mild head trauma	synthetic_intensity
emphasize minor trauma early upbringing use word describe limited damage physical emotional sense existence	synthetic_intensity
finally suggest occasional experience mild trauma contribute slight malfunctioning physiological system production minor illness	synthetic_intensity
minimize mild trauma hospitalization child parent goal health care worker pediatric setting	synthetic_intensity
vbr value positively correlate moderate alcohol intake minor physical trauma negatively correlate family history schizophrenia	synthetic_intensity
author examine impact moderate trauma war symptom formation development detailed clinical account psychoanalysis vietnam veteran	synthetic_intensity
think decision rule positive diagnosis posttraumatic stress disorder ptsd restrictive leave victim mild trauma cold care compensation etc	synthetic_intensity
