Major writers in art therapy, psychiatry and psychology from the 1800s and 1900s are identified, with reference to their contributions to mental_health and the healing process.	natural
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	natural
The findings suggest that the READ is a significant predictor of mental_health and a useful tool for further research examining differences in stress tolerance among young adolescents.	natural
The theory also contains a set of statements designed to delimit conditions under which problematic reflexive loops have ramifications for persons' mental_health.	natural
Choice options for 11 hypothetical situations in which skilled help might be needed included (a) a Catholic priest, ( b) a Catholic priest with a graduate degree in social work, psychology, psychiatry or counselling, (c) a lay mental_health professional (clinical social worker, counsellor, clinical psychologist or psychiatrist) or (d) no onethis situation should be handled by the individual without skilled help.	natural
Increasingly various fields of mental_health have been more receptive to the idea that religion and spirituality play important roles in many peoples' healthy functioning.	natural
Despite this, most (58.9) had not accessed any form of mental_health care prior to incarceration.	natural
The structure, organization, management, and design of the mental_health system are changing profoundly as new healthcare policies reshape its configurations.	natural
The study demonstrated variability in medical and mental_health evaluations of foster children, and lack of coordination in the gathering and transmission of medical information in the 14 counties.	natural
The impact of a family-based sexual risk prevention intervention on both observational and self-report of parentadolescent sexual communication was examined at 12 months among adolescents with mental_health problems.	natural
Stigma associated with mental_health problems is a significant public health issue.	natural
Thematic analysis of surveys reveals the importance of peer mentor authenticity, flexibility, and being a graduate of the mental_health program where vocational services were based.	natural
I suggest several questions from sociological research on stratification that could help us understand unexpected patterns of mental_health inequalities.	natural
This suggests that self-stigma may hinder initial decisions to seek mental_health and counseling information, and implies the need for the development of early interventions designed to reduce help-seeking barriers.	natural
The relations among religiosity, denomination, and mental_health were studied.	natural
Negative life events are associated with poor wellbeing and mental_health outcomes.	natural
Meeting VPA recommendations had mental_health benefits beyond MPA.	natural
We shall argue that our insatiable infatuation with the computer or compuphilia, as we herein dub it, represents a serious and growing threat to the mental_health of school children.	natural
Community interventions that promote cultural sensitivity in mental_health care and empowerment of these carers are needed.	natural
The effective management of energy is an important dimension in the martial arts as well as the mental_health professions.	natural
The purpose of this study was to use an existing database to assess the predictive value of the Stress Process Model in explaining mental_health outcomes in community-dwelling subjects with and without panic attacks.	natural
It is suggested that homeroom teachers need to promote population approaches to mental_health.	natural
Discrete-time survival analyses were used to estimate the association between mental_health and retirement.	natural
Repeated failure-time continuous event-history analysis indicated that occurrence of job loss was primarily related to prior mental_health problems, recent arrests, recent drug use, and recent being married/cohabitation.	natural
Although discipline has been identified consistently as the major problem in U.S. education, few conceptual models are available to guide the analysis of discipline problems and to integrate the consultation and preventive mental_health perspectives.	natural
The findings of this study suggest that there was no direct causal association between leaving school without qualifications and subsequent mental_health problems.	natural
Further research is needed to explore the role of insurance in mental_health sorting processes.	natural
Psychoanalytic psychotherapy developed in the China in the context that mental_health has become a significant social and public health problem due to the remarkable social and economic changes in the last 30 years.	natural
Modifications made to address unique aspects of community mental_health settings are described.	natural
Possible changes in mental_health status may have been missed due to the limited scope of assessments or the small magnitude of changes.	natural
Results showed that couple identity partially mediated the effects of negative primary (i.e., relational deprivation and overload) and secondary (i.e., loss of self and captivity) role stressors, and fully mediated the effects of positive secondary role stressors (i.e., caregiver self-esteem and competence) on caregiver mental_health.	natural
While previously published research found no significant direct association between mental_health and small area indicators, this analysis suggests that those with relatively high levels of distress did have worse area perceptions.	natural
Adaptation and implementation of a primary mental_health project based on work with children affected by political repression in Guatemala and Argentina are described.	natural
is it useful to distinguish between a preventive intervention in mental_health and a program of mental_health?	natural
These results suggest that addressing parental mental_health may enhance the efficacy of child-focused interventions by promoting parental consistency in discipline and perceived attachment (i.e. parentchild closeness).	natural
The effect for improving mental_health functioning was evident at only 1 of the 3 clinics.	natural
The approach that mental_health professionals have taken in working with gay, lesbian, and bisexual (GLB) clients has changed dramatically over the past 25 years.	natural
Bulimia nervosa has recently emerged as a major mental_health problem.	natural
Social functioning, mental_health functioning, stress, and depression were also strongly associated with chronic disease burden.	natural
The patterns of family caregivers' mental_health best fit a three-group trajectory model (poor, moderate, and good).	natural
The mental_health of mothers and grandmothers and the behavioural problems of children (aged 5-11) were examined.	natural
Active use of social control attempts by family members and friends, especially if they are coercive or punitive in nature, are likely counterproductive for maintaining the physical and mental_health of older adults with diabetes.	natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	natural
The current study evaluated the influence of interpersonal violence during pregnancy on childrens behavioral adjustment in toddlerhood through the mothers mental_health and parenting in infancy.	natural
The pragmatic significance of this research lies in its potential to affect public awareness and policy related to child mental_health in LMIC.	natural
While stress is generally well established to be predictive for different indicators of mental_health, little is known about the longitudinal effects of daily life stressors and the role of self-evaluation factors.	natural
The importance of joint working between educational and child mental_health professionals is well documented but there are numerous challenges and only limited training models.	natural
The concept of school relationship is important to student outcomes, including academic performance, risk behaviors, and mental_health.	natural
Increasingly, mental_health professionals are confronted with survivors of ethnic conflict and genocide, many of whom were adolescents when they experienced such extreme, prolonged trauma.	natural
Borrowing from Szapocznik, Hervis, and Schwartz's (2003) brief strategic family theory and therapy and Bronfenbrenner's (1979, 1986) ecological systems theory, the authors outline a model for diverse research communities in the United States that can be used by counselors and other mental_health services researchers who plan to conduct research in K12 schools.	natural
