potential confound include gender parental mental_health conduct hyperkinetic problem control analysis	natural
new orleans violence intervention program children families design reduce risk exposure violence mental_health problem follow exposure interference normal developmental progression academic performance family functioning onset behavioral conduct disturbance later psychopathology subsequent violence	natural
neighbourhood deprivation parental mental_health parental personality family stress harsh discipline include study prediction child behaviour problem sample 463 child age 5 year 12 year live disadvantaged neighbourhood england	natural
article describe development program evaluation 8 session outpatient geriatric mental_health clinic bereavement group united states military veteran experience death love	natural
global distress score retrieve client refer psychological therapy secondary care mental_health service november 2006 2013 complete coreom assessment session	natural
primary care physician deliver mental_health intervention subthreshold patient	natural
author describe research selfstigma mental_illness help seek mental_health literacy health outcome integrate care medical center	natural
violence risk assessment management key task mental_health service guide validate instrument cover risk protective factor	natural
finding highlight outcome point reception heavily influence availability prison mental_health resource	natural
past decade dramatic shift provision mental_health service child adolescent family	natural
application cat analysis literature clarifie relational process affect mental_health individual ms hopefully inform service assist reduce unhelpful pattern improve cope	natural
structured interview conduct measure adherence traditional male gender role help seek behaviour social support suicide acceptability mental_health	natural
second assume rating valid measure mental_health sample later point time	natural
merger represent confluence influence decision include recommendation university presidential study health stanford student specific recommentation subcommittee student mental_health creation new dean student affairs office	natural
competence mental_health explore role include researcher author teacher supervisor therapist evaluator consultant forensic specialist case manager administrator	natural
counsel lcmhp provide parent subsequent response disclose son daughter substantive endure positive negative impact youth physical mental_health	natural
despite high prevalence depression anxiety patient advanced heart failure effect left ventricular assist device lvad implantation critically important aspect mental_health understand	natural
sible care responsibility negative impact school performance mental_health condition adolescent caretaker	natural
low general mental_health high cancer distress partner relationship satisfaction receive hormonal therapy negatively affect body image sexual relationship satisfaction	natural
parent complete child behavior checklist developmental behavior checklist vineland screener instrument address child physical health family functioning parental mental_health	natural
work forensic mental_health practitioner particularly challenging pervasive long term difficulty mentally disorder offender combine therapeutic custodial duty forensic service	natural
study examine mental_health mh substance use su diagnose comorbidity inpatient adolescent explore relationship demographic environmental covariate	natural
brief training intervention improve awareness mental_health problem research need understand referral process demonstrate role training influence actual staff behaviour	natural
examine depressive symptom utilization mental_health care substance use hiv risk take behavior ymsm age 16 25 year compare old counterpart	natural
result seventy mental_health outpatient indicate network orientation conflict support enact support significant unique effect support satisfaction	natural
purpose manuscript highlight promise scientific advance development effective mental_health service child family vexing challenge actually deliver service need	natural
undergraduate participant 135 female 65 male complete online questionnaire procrastination stress mental_health issue mental_health help seek behaviour	natural
lecture author put move plea survivior mental_illness consider spirituality mental_health term experience self	natural
result show importance ikiiki discuss japanese mental_health	natural
school mental_health professional judge educational behavioral change project child year	natural
conclude combine investigation neuropsychological function cognitive decline laboratory measurement neurochemical marker allow improved prognosis mental_health old age	natural
choice necessity mental_health study typically consider asian americans single ethnic category separate ethnic group	natural
decrease subjective social status strongly link poor outcome mental_health measure	natural
obesity affect mental_health	natural
self compassion associate positive mental_health outcome implication post traumatic processing	natural
qualitative study explore strategy mental_health provider n = 17 address substance use problem seriously mentally ill smi client perspective barrier treatment treatment improve	natural
finding study suggest intervention aim mental_health social support neighborhood access healthy food need improve veteran diet quality	natural
long asylum procedure associate high service use mental_health service use drug use	natural
prostate cancer common cancer man treat radiotherapy strain physical mental_health	natural
minority iraq afghanistan veteran new ptsd diagnosis receive recommend number intensity va mental_health treatment session year diagnosis	natural
sweeping change health insurance industry lead growth manage mental_health care company motivate economic factor deliver varied profitable form care	synthetic_low
majority acute phase reaction disorder self limit long term phase disorder occasionally need input mental_health professional	synthetic_low
raise question service routine decision well meet general mental_health need catchment	synthetic_low
study simple aim evaluate relationship bullying minor psychiatric issue study chance mental_health service child occasionally involve bully victim problem	synthetic_low
paper examine association adolescent pregnancy socioenvironmental physical typical mental_health issue 1590 inner city female aged 13 18 use health clinic	synthetic_low
address minor controversy present study measure self enhancement basic measure judge mental_health simply assess straightforward relationship	synthetic_low
highlight original report view mental_health service practical straightforward encompass range psychosocial approach	synthetic_low
particular utilize measure wellbee highlight basic importance distinguish index subjective psychological wellbeing supplement measure mental_health	synthetic_low
creativity research team address need service man woman encourage continue work area likely improve mental_health service available general population near term	synthetic_low
report explore simple relationship status incongruence moderate degree similarity ranking pair status variable basic interview base measure physical mental_health	synthetic_low
