This retrospective chart review study of a child sexual abuse clinic compared a consecutive sample of substantiated sexual abuse cases of Asian victims with random samples of black, white, and Hispanic victims.	natural
Multidisciplinary teams (M-teams) promote elder abuse detection and intervention.	natural
Drawing on selected conceptual and research knowledge that supports and refutes anecdotal claims, this synthesis of the literature culminates in the proposal of an evidence-informed, feminist-grounded, multitheoretical child sexual abuse framework that disrupts dominant mother-blaming discourse and guides socially just and ethically responsive policy, practice, and research.	natural
Although child sexual abuse (CSA) is associated with psychopathology, limited research examined mechanisms through which CSA leads to psychopathology in children.	natural
This provides a baseline for the demographics of TGNC youth living in NI and the levels of homophobic and transphobic abuse they experience in school.	natural
Although mothers who have experienced loss or abuse and appear to have resolved these experiences may be at risk for distress during the transition to parenthood, they do not appear to be at risk for insensitive care giving.	natural
A few studies have shown that parenting interventions improved parenting skills and family functioning and decreased time to reunification among children in foster care due to parental substance abuse.	natural
Healthy food consumption was influenced by lack of stable housing, reliance on charitable food, and substance abuse.	natural
Beyond minimal disclosure rates, there was no evidence to demonstrate that programmes protected children from intra-familial sexual abuse.	natural
Study findings indicate a shift in the attribution of responsibility of child sexual abuse among news organizations over the past decade from an individual-level problem with individual-level solutions to a societal-level problem with institutional culpability.	natural
In total, 4078, 7- to 12-graders completed self-administered questionnaires that included a measure of drug abuse stigma.	natural
Across the lifespan, attention deficit/hyperactivity disorder (ADHD) is associated with increased health risk behaviors including substance abuse, binge eating and obesity, and unsafe sexual behavior.	natural
From this point of view, it seems valuable to consider the commonalities between food intake and drug abuse.	natural
Men are more likely to return to prison because of criminal peer associations, carrying weapons, alcohol abuse, and aggressive feelings.	natural
However, more detailed analyses indicated that approximately one quarter of those receiving a diagnosis of alcohol abuse or alcohol dependence according to DSM III were not diagnosed as alcoholic by Feighner criteria.	natural
This study compares a single-item screening tool, previously validated in a primary care setting, to the 10-item Drug Abuse Screening Test (DAST-10) for identifying co-occurring drug use disorders among patients with severe psychiatric illness.	natural
In a larger research study that investigated the conceptualizations, experiences, and coping behaviors of 294 male and female college students exposed to parental verbal abuse, this paper identifies and measures seven culture-specific coping behaviors in the Philippine setting, as experienced by 143 highly abused students identified in the study.	natural
By capturing the timing between abuse incidents, insight into the long-term risk of abuse is provided and accounts for selection effects.	natural
The current study investigated (a) the effect of legislative reforms and amendments to judges directions to juries in the success of appeals against conviction for child sexual abuse and (b) the role of delay between the offence(s) and the trial in these appeals.	natural
Parents impact adolescent substance abuse, but sex-specific influences are not well-understood.	natural
All allegations of sexual abuse (n = 250) involving service users as victims or perpetrators of sexual abuse over a 15year period in a large Irish communitybased service were analysed based on the data extracted from extensive contemporaneous case notes.	natural
Although the patterns and correlates of child abuse and neglect may not be unique to the military, this does not minimize the importance of the problem in the armed forces.	natural
The health sector has an opportunity and responsibility to be part of the multisector collaboration to prevent and respond to sexual abuse of minors.	natural
It was hypothesized that the severity of childhood abuse and neglect is associated with the severity of PTSD.	natural
