The AEI-R was administered to 90 mental_health trainees with percentage correct ranging from 60 (psychology postdoctoral fellows) to 70 (psychiatry residents).	natural
Ordinal logistic regressions predicting psychosis scores were carried out, including demographic, mental_health and drug use variables.	natural
These findings underscore the unique quality of adolescent romantic relationships and suggest new directions in the study of the link between mental_health and romantic involvement in adolescence.	natural
Twenty studies investigated factors related to children's selfreported mental_health or QOL.	natural
A critical priority for the fields of education and mental_health is to develop an integrated research agenda to advance empirical and practical progress towards the goal of reducing a significant research to practice gap.	natural
Recognizing mental_health needs of diverse populations, emphasizing cultural diversity, and recruiting ethnic minority students are important foci of current of marriage and family therapy training programs.	natural
Given the adoption of assertive outreach teams into UK mental_health policy, it is important to assess whether gains identified in efficacy studies can be replicated in ordinary clinical settings.	natural
Social support was not found to moderate the relationship between traumatic stress and physical and mental_health.	natural
The purpose of this cross sectional study of clergy (N = 493) was to examine the likelihood of referral to formal mental_health providers by those clergy who counsel older adults.	natural
Current classification and assessment of postnatal mental_health problems may not adequately address the range or combination of emotional distress experienced by mothers.	natural
Results highlight the importance of father-inclusive assessments of postnatal mental_health.	natural
The validity of this perception is examined by reviewing epidemiological studies and presenting data from a recent mental_health survey of elders.	natural
The current paradigm in mental_health practice does not completely protect practitioners from theory-induced blindness.	natural
The continued effects of having grown up in a high-poverty neighborhood, the small improvements in their new neighborhoods, the comparatively short length of time they lived in their new neighborhood, and/or the stress of moving appears to worsen most of the mental_health outcomes of HOPE VI compared to control group participants who consistently lived in the lower poverty neighborhoods.	natural
Although there is abundant evidence about the impact of economic crises on depression and other mental_health problems, little is known about the protective role of variables linked to positive functioning (i.e., psychological well-being).	natural
Increased access to employer-provided mental_health services, supportive workplace policies, and adequate job-specific training will contribute to reduced work-related stress.	natural
Consultation and education were no longer seen as central components of mental_health services, which increasingly were tied to acute care hospitalization.	natural
Childhood mental_health problems represent a significant public health concern globally.	natural
Research clearly documents the serious challenges and poor outcomes experienced by many young people exiting foster care, as well as compounded disparities for the high percentage of youth in care who are identified with disabilities and/or mental_health challenges.	natural
