Research on the experience and sequelae of trauma is also a situation where people may be asked for detailed accounts of traumatic experiences.	natural
Twenty-six parent-adolescent dyads were recruited if parents had a trauma history and the dyad were currently having high levels of conflict.	natural
More specifically, they misinterpret other, unrelated memory phenomena as evidence for traumatic amnesia, such as ordinary forgetfulness, psychogenic amnesia, organic amnesia, incomplete encoding of traumatic experiences, non-disclosure of remembered trauma, and simply not thinking about something for a long time.	natural
The traumatic experiences (as measured by the Trauma Experience Questionnaire) of 40 participants with bipolar I disorder were compared with those of 38 participants with MDD and 92 controls.	natural
Outlook is a unit within North Bristol Trust which has been developing a psychosocial service for children, young people and adults with a different appearance resulting from congenital abnormalities such as cleft lip and palate and also burns and other forms of trauma.	natural
This paper explores some of the anxieties that may influence a good adherence to the medical therapy, taking into account the possible influence of the psychic trauma that may frequently be associated with the onset of a chronic illness.	natural
The findings suggest that trauma shapes the way individuals relate to and experience their bodily sensations.	natural
A comprehensive assessment of dissociative symptoms is recommended for effective treatment of trauma survivors.	natural
Does trauma exposure impair retrieval of autobiographical memories?	natural
This exploratory study was conducted with the purpose of enumerating both particular social stressors (e.g., the presence of trauma) and the incidence of a comorbid diagnosis (i.e., personality disorder[s] and substance abuse) on a sample of women in a residential therapeutic community.	natural
Using a sample of 147 adolescent psychiatric inpatients, the authors examined the subtle concurrent link between mild trauma symptoms, trauma history, and BPD.	synthetic_intensity
An autobiographical account of an analytic treatment of mild trauma is presented.	synthetic_intensity
We will discuss preliminary assessment of minimal historical trauma and implications for basic research and clinical as well as community interventions, and conclude with general recommendations.	synthetic_intensity
All patients were seen through a Head Injury Trauma Service clinical pathway designed to manage minor and non-critical injuries.	synthetic_intensity
Severity of MDD, minor childhood trauma and greater age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.	synthetic_intensity
A mild trauma film analogue design was used to investigate if the predicted subtle facilitating effects on intrusions from inhibiting conceptual processing and predicted gentle attenuating effects on intrusions from inhibiting sensory processing are moderately influenced by individual differences in emotionality.	synthetic_intensity
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's minor psychological problems resulting from mild trauma.	synthetic_intensity
A brief overview of the funding, policy, and program landscape related to the diversion of veterans is related to the minor challenges of diversion generally, and specific to intercept 2, with examples from Florida's SAMHSA-funded Jail Diversion Trauma Recovery initiative.	synthetic_intensity
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as a noteworthy vulnerability of the skin to blister and ulcerate following minor mechanical trauma.	synthetic_intensity
The process of coping with mild sexual trauma is defined in terms of trauma themes, manageable affect, and straightforward schema categories, and a dimension along which trauma resolution can be easily measured in regard to these themes.	synthetic_intensity
Specifically, mild chronic depression, subtle elder abuse, and the misdiagnoses of mild residual abuse trauma as mild dementia or minor mental illness are compared to parallel issues identified by researchers in younger adult survivors.	synthetic_intensity
We also discuss the basic clinical implications of a general trauma assessment, including its limited usefulness in guiding treatment for mildly affected ED-trauma patients.	synthetic_intensity
Quantitative data were obtained through pre- and post-group self-report measures (PCL-C and CORE) intended to examine mild trauma symptomatology and general psychological discomfort.	synthetic_intensity
The present study utilized longitudinal data from a community sample (n = 377; 166 trauma-exposed; 54 males; 73 non-Hispanic Caucasian; 22 Hispanic; 5 other ethnicity) to test whether pretrauma substance use problems slightly increase risk for limited trauma exposure (high-risk hypothesis) or mild posttraumatic stress disorder (PTSD) symptoms (susceptibility hypothesis), whether PTSD symptoms mildly increase risk for later minor alcohol/drug problems (self-medication hypothesis), and whether the modest association between PTSD symptoms and alcohol/drug problems is attributable to minor shared risk factors (shared vulnerability hypothesis).	synthetic_intensity
In a sample of 129 mildly traumatically injured hospital patients and concerned family members of affected patients, we studied pre-trauma, time of trauma, and post-trauma psychosocial risk and protective factors hypothesized to moderately influence responses to traumatic experiences and mild posttraumatic (PT) symptoms (including symptoms of transient PTSD, mild depression, occasional negative thinking, and temporary dissociation) two months after trauma.	synthetic_intensity
Information processing accounts of post-traumatic stress disorder (PTSD) state that minor intrusive memories emerge due to a lack of integration between perceptual and mild trauma representations in autobiographical memory.	synthetic_intensity
The aim of this study was to evaluate the mild trauma and self injury (TASI) training programme on staff knowledge and skills.	synthetic_intensity
The purpose of this study was to examine the perspectives of survivors of mild trauma concerning their family, friend, and community responses to their trauma.	synthetic_intensity
In spite of a considerable and expanding literature on mild trauma and disaster management, satisfactory responses to the moderate needs of those involved are still lacking.	synthetic_intensity
Providers working with adolescents diagnosed with eating disorders of all weight statuses should consider assessing for past and current mild trauma, including minor bullying and verbal disagreements in domestic settings.	synthetic_intensity
In group therapy inmates are described gradually unfreezing and speaking about the locked and secret internal world experiences that have been sources of discomfort and trauma to them.	synthetic_intensity
Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Stress Diagnostic Scale, the Mild Trauma Symptom Inventory, and the Personality Assessment Inventory-2.	synthetic_intensity
Metaphors and symbols enabled the exploration of the author's response to mild trauma, which in turn led to recovery and growth.	synthetic_intensity
Aftereffects of the Dresden bombing of February 1945 on 47 survivors were investigated using a comprehensive framework of mild trauma sequelae, including manageable pathogenetic, salutogenetic, and further benign mediating or moderating variables.	synthetic_intensity
This study investigated the relationship between the mild severity of childhood trauma and a slight proneness to victimization in adulthood in a sample of 155 Australian women.	synthetic_intensity
The criterion validity of the questionnaire was investigated in a population of psychiatric outpatients (n = 134) using the Basic Structured Trauma Interview [Am.	synthetic_intensity
In addition to being direct sequellae of trauma, these post-traumatic styles may become modestly accepted modes of interaction by virtue of mild and anticipatory trauma.	synthetic_intensity
Foster parents often despair over the lack of information about the past experience of the children in their care, particularly with children who have experienced minor infant trauma and neglect.	synthetic_intensity
Using the DSM-IV criterion, the Trauma group (n = 70) reported slightly poorer status than the No Trauma group (n = 119) on 10 of 10 distress indices (mean ES = 0.57 SD) and somewhat better status on all 7 growth/benefit-finding indices (mean ES = 0.30 SD).	synthetic_intensity
In the empirical literature, there is some support for the idea of a relationship between mild childhood trauma and various minor psychophysiological as well as moderate pain disorders, and between mild borderline personality symptomatology and occasional somatic preoccupation, as well as manageable pain.	synthetic_intensity
There is a lack of evidence regarding the nature of the relationship between mild childhood trauma and moderate sexual compulsivity in adulthood.	synthetic_intensity
Among trauma providers, IOK was found somewhat acceptable and feasible, offering a gentle novel approach to addressing minor moral injury among combat veterans.	synthetic_intensity
Self-report survey data were analyzed to determine the youth's levels of trait anxiety, how the degree of minor childhood trauma was slightly related to their level of anxiety, as well as whether their level of anxiety modestly affected the relationship between trauma and subsequent frequency and severity of their delinquent acts using a moderation analysis.	synthetic_intensity
Survivors of multiple AIDS-related loss face a unique phenomenon for which existing theories and diagnostic criteria regarding mild grief and trauma are inadequate.	synthetic_intensity
The trauma associated with 9/11 impacted and continues to subtly influence children, families, and other groups of people.	synthetic_intensity
Since the late nineteenth century, explanations of mild sexual trauma have invoked subtle unconscious mental mechanisms of forgetting.	synthetic_intensity
This article will explore data on the prevalence of mild trauma exposure, minor PTSD, and PTSD/SUD among individuals living with HIV, the various pathways through which these conditions might affect health, possible straightforward interventions for PTSD and PTSD/SUD for individuals living with HIV, and methods for integrating care for individuals with these manageable disorders.	synthetic_intensity
In this clinical presentation both transgenerationally transmitted and directly inflicted mild trauma are examined as minor elements in the psychic life of a gifted little girl called Natalia.	synthetic_intensity
This study investigated the link between exposure to mild early life trauma, slight sensitivity to current daily stressors, and cocaine dependence.	synthetic_intensity
The author examines the impact of the moderate trauma of war on symptom formation and development through the detailed, clinical account of a psychoanalysis with a Vietnam veteran.	synthetic_intensity
