Working with mothers experiencing mental_health problems can evoke negative reactions in staff that activate value-laden beliefs regarding the capacity of these women to care for their infants, which could diminish the provision of optimal care and treatment for patients.	natural
A randomized trial assessed the effectiveness of a 2-level strategy for implementing evidence-based mental_health treatments for delinquent youth.	natural
This article describes models of training in infant mental_health that utilize reflective supervision as a fundamental component of the educational and clinical experiences.	natural
Study findings suggest that PTIs are a good fit to a VA general mental_health setting and effective in bolstering therapy attendance.	natural
The patient's capacity to identify and pursue realistic goals is often an inherent element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	natural
Active-avoidance coping is associated with poorer negative mental_health in mothers of children with intellectual disabilities who have average to low levels of problem-focused coping.	natural
This study tested a gender-responsive, trauma-informed intervention (Beyond Violence) and examined changes in incarcerated womens mental_health and anger expression.	natural
In the present study, we examined the relationship between alcohol use and mental_health status within the context of the terrorist attacks on the World Trade Center in New York City (NYC).	natural
Barriers to accessing health care included lack of English language proficiency, unfamiliarity with local services and lack of attention to mental_health and cultural factors by health care providers.	natural
The conclusions of this research have highlighted the importance of the group analytic model in training professionals in psychiatry and mental_health.	natural
Continuously married fathers report higher time-specific self-rated health and fewer mental_health problems than continuously single fathers, controlling for underlying health trajectories.	natural
Secondary analysis was undertaken of the Next Steps annual panel study following a cohort through adolescence into adulthood containing selfreport mental_health data up to age 16/17.	natural
This study examined the relationship between racial microaggressions (subtle and unintentional forms of racial discrimination) and mental_health.	natural
The results provide evidence for reciprocal causal relationships between the work characteristics and mental_health, although the effects of work characteristics on well-being were causally predominant.	natural
The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a self-report scale designed to screen for the most common DSM-IV axis I disorders encountered in outpatient mental_health settings.	natural
These exploratory data exemplify an emergent field of culturefocused research and practice in infant mental_health, and support the call for innovative models to situate infant developmental pathways in global and transcultural contexts.	natural
Psychologists Erikson (1959), Jahoda (1979, 1981, 1982) and Warr (1987) have offered theories to explain how experiences such as joblessness may lead to a decline in mental_health.	natural
Implementation of TaMHS was associated with increased school provision of a range of interventions and enhanced collaboration between schools and local specialist mental_health providers.	natural
Differences in rates and predictors of mental_health service use among 2,226 Black, Hispanic, and White adolescents (aged 12-17) who reported recent suicidal thoughts or an attempt were examined.	natural
Traumatic childbirth with disturbing memories can have negative impacts on the mental_health of postpartum mothers.	natural
In Australia, each jurisdiction has its own legislative provisions related to mental_health, criminal legislation and sentencing, with variation in the mental_health diversion options that are available.	natural
The role and utility of brief orientation programs for low-income and ethnic minority outpatients in public mental_health facilities are discussed.	natural
We adjusted for sociodemographics, clinical acuity, comorbidity, and recent history of ED mental_health care in the model.	natural
In recent years, Victor E. Frankl, the Viennese psychiatrist who is the founder of what has come to be known as the Third Viennese School of Psychology Freud and Adler constituting the founders of the other two schools has emerged as the leading proponent in psychotherapeutic circles of the centrality of the experience of meaning in mental_health.	natural
Consistent with the cognitive-behavioural framework of religion, intrinsic religiosity and meditative prayer scores accounted for unique variance in both physical and mental_health scores over a number of religious measures.	natural
This is exacerbated by the stoic attitudes and fear of social stigma which prevent many rural adolescents from engaging with mainstream mental_health programs (Boyd et al.	natural
School psychologists often are involved with the provision of services to students with chronic physical health conditions and mental_health problems.	natural
In this model, workplace professionals charged with the human capital and continuity of their organizations play new crucial roles that require an understanding of the integration of mental_health into a public health approach for managing the psychological and behavioral implications of terrorism; the integration of operational continuity planning with human continuity resources; and the integration of workplace preparedness into the larger sphere of population health interventions for the 21st century.	natural
It addresses factors commonly taken into account by mental_health review tribunals in evaluating patient credibility and capacity to make commitments to ongoing cooperation with pharmacotherapy and other forms of treatment.	natural
The primary focus of the majority of these studies is centered on its utility as a biomarker associated with a range of psychosocial, physical and mental_health variables.	natural
New health practitioners and physicians, who were not mental_health specialists, carefully judged the presence or absence of mild depressive symptomatology.	synthetic_intensity
A quarter of AIDS-orphaned children (24) exhibited no signs of minor mental_health issues at either wave.	synthetic_intensity
Among individual factors, duration of homelessness was associated with slightly increased physical and mental_health service utilization, injection drug-use was linked to slightly decreased mental_health services, and race/ethnicity was associated with mild help-seeking across all three service types.	synthetic_intensity
These issues are addressed in a simple study of the mild relation between the social environment at work and mental_health.	synthetic_intensity
By separating personality disorders from other conditions and requiring mental_health professionals to assess the personalities of their patients, DSM-III Axis II facilitated a steady flow of ideas and research on the nature and structure of personality.	synthetic_intensity
Adolescents were randomized to receive IPT-A or TAU delivered by school-based mental_health staff members.	synthetic_intensity
Patients' perception of a minor new or recurrent health concern modestly predicts self-reported physical and mental_health up to 2 years after consulting the general practitioner and offers an evident starting point for addressing nonbiomedical aspects of illness.	synthetic_intensity
This quasi-experimental study intended to assess the moderate effects of a culturally attuned group CBT treatment on the mental_health and quality of life of Chinese parents aged 26-58 years, with children with ADHD in Hong Kong.	synthetic_intensity
Board effectiveness criteria (basic knowledge of mental_health legislation, general policy-making effectiveness, knowledge of the community and routine agency procedures, standard organizational effectiveness) are somewhat related to demographic and ideological profiles for each board.	synthetic_intensity
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having a slightly increased risk for mental_health treatment contact in young adulthood.	synthetic_intensity
Furthermore, after the creation of a single mild mental_health and a lower mental_illness score, we found that the correlation between them was moderate.	synthetic_intensity
This paper describes general ways to intervene and provide support for infant mental_health therapists and others working with young children who may experience some level of vicarious traumatization.	synthetic_intensity
Three hundred fifty caregivers rated their son or daughter's problem behavior and reported the use of medical services, caregiving time, minor impact on employment, manageable financial burden, occasional caregiver injuries, general caregiver mental_health, and some prescription drug use.	synthetic_intensity
For mental_health promotion strategies to be effective, they should be adjusted to the typical circumstances of intended recipients.	synthetic_intensity
