Furthermore, the RSQ explained additional variances above and beyond those explained by the Ego-Resiliency Scale, the Sense of Coherence Scale (SOC), and the ConnorDavidson Resilience Scale in multiple mental_health indicators among college students and cardiac patients.	natural
There is, however, little research that has considered how the mental_health of both spouses may interact to predict relationship disruption.	natural
The asylum architecture, horticultural layout, high standards of mental_health care and emphasis on scientific training initiated in the early part of the last century continue to date and many of its alumni hold distinguished positions all over the world.	natural
Research has consistently shown that African Americans are under-represented in outpatient mental_health treatment settings and are over-represented in inpatient psychiatric settings.	natural
Usually coming to the attention of mental_health professionals after limited or no successful treatment with medical specialties, these patients present with a variety of factors that disrupt occupational functioning.	natural
Abusive (n=24) and non-abusive (n=25) fathers completed standard measures assessing their experience and expression of anger, mental_health, parenting stress, and their empathy and perceptions of children's socio-emotional signals.	natural
Using the vehicle of a case study, the authors analyzed an example of empathic failure resulting from an apparent lack of death competence on the part of a mental_health provider to illustrate the importance of this characteristic in delivering clinically effective and ethically sensitive grief counseling.	natural
They also used the characteristics of psychotic behavior congruent with diagnostic criteria given in the Diagnostic and Statistical Manual IV, used by mental_health professionals.	natural
This study examined gender differences for two measures of mental_health as related to the quality of the marital relationship.	natural
This study reveals the large detrimental effects of different forms of discrimination on mental_health in Turkish immigrants.	natural
Results of the psychometric analyses suggest the MCAS appears to be a promising tool that can measure mental_health crises in youth with ASD.	natural
Three recently developed lesbian, gay, and bisexual (LGB) counselor assessments are addressing long-standing mental_health disparities and advancing LGB affirmative research, training, and practice.	natural
We assessed mental_health symptoms via mothers' and teachers' ratings at age 5 and self-report measures at age 12.	natural
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	natural
These efforts are accentuated through parallel programing to support caregivers mental_health and parenting skills.	natural
Two groups of refugee families participated in a program aimed at preventing children's mental_health problems.	natural
Our findings do not support an association between serum 25OHD levels and mental_health status in young women.	natural
This study examined utilization of mental_health services and treatment outcomes among 1,091 patients with mental_health problems recruited from 39 treatment programs in 13 California counties.	natural
This study examines a domain of lifeinvolvement in paid workthat has not been explored in prior research addressing the mental_health consequences of widowhood.	natural
Competency to stand trial evaluations are conducted by forensic mental_health professionals to opine whether defendants possess the mental abilities to understand, appreciate, and reason in regard to their court proceedings.	natural
Self- and parent-reported mental_health problems were significantly reduced during treatment and remained stable during follow-up.	natural
This study evaluated the significance of this dissatisfaction to the transitioning and mental_health of transgender people.	natural
We find respondents whose father was unemployed report worse mental_health at midlife (2.27; p < .01), with the association being modest, though statistically significant.	natural
Integrated mental_health and substance abuse treatment within an assertive community treatment (ACT) approach was compared to that within a standard case management approach for 223 patients with dual disorders over three years.	natural
We used variables of having a child with autism spectrum disorder (ASD) and dissatisfaction with systems as stressors, availability of social support and social capital (SC) as existing resources, sense of coherence (SOC) as appraisal of the stressor, and mental_health and positive change as adaptation.	natural
A recent research focus is a set of hypothesized adult-onset mental_health disturbances possibly due to early-onset cannabis use (EOCU, onset <18 years).	natural
Depression and anxiety are prevalent comorbidities in people with long-term physical health conditions; however, there is limited access to evidence-based treatments for comorbid mental_health difficulties.	natural
Compared to middle-aged adults with depression, individuals aged 65 and older with depression were less likely to report any mental_health consultation in the past year and especially unlikely to report consulting with professionals other than a family physician.	natural
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	natural
Exposure areas, Self-blaming, Rationalization, Fantasy, Avoiding and Ask for help coping style were the significant determinants of mental_health.	natural
Child behaviour problems are common and can lead to later mental_health problems.	natural
