An understanding of these developments is necessary for mental_health professionals trying to assess and treat depression in the elderly.	natural
Adolescents' perceptions about the need for help and mental_health consultation were also assessed.	natural
Second, assuming that they can, are such ratings a valid measure of mental_health for the same sample at a later point in time?	natural
We conducted a systematic review of SC-based interventions to investigate their effect on mental_health outcomes from controlled, quasi-experimental studies or pilot trials.	natural
Considerable disagreement exists among mental_health experts as to what constitutes normal adolescent behavior.	natural
Few studies have explored the long-term mental_health consequences of disaster losses in bereaved, either exposed to the disaster themselves or not.	natural
The group self-reporting arthritis had significantly more sleep disturbances, poorer overall health, lower mental_health and physical function, and decreased productivity.	natural
Depressive symptoms, but not past year suicide attempt, predicted community mental_health service use.	natural
In addition, the relationship between structural and functional support and mental_health outcomes (e.g., depression, self-esteem) was examined.	natural
Following an outpatient study with veterans that indicated art therapy might assist the overcoming of avoidance, a group of veterans was offered an art therapy-focused, short-stay, inpatient admission at the veterans mental_health charity Combat Stress to explore this potential outcome.	natural
Parents or carers completed the SDQ and all 125 adults with DS (aged 18-43 years) were assessed for mental_health problems by a psychiatrist.	natural
Of importance, dating violence has been associated with negative physical and mental_health outcomes for teens and high-risk behaviors such as unsafe sex practices.	natural
The findings of this study do not suggest that being a veteran is associated with adversity in terms of mental_health, social disadvantage or reluctance to seek treatment compared with the general population.	natural
While studies indicate that few children with anxiety disorders receive specialized mental_health care, significant knowledge gaps exist for the mental_health care trajectory outside of specialized care.	natural
Path analysis was conducted to investigate the potential mediating role of DIMS in the relationship between SES and mental_health.	natural
Marital distress was significantly associated with (a) overall mental_health service utilization and service utilization provided by each of the sectors of providers when controlling for demographic variables and (b) overall mental_health service utilization and receiving treatment from a psychiatrist when additionally controlling for past-year anxiety, mood, or substance use disorders.	natural
We present a case report of a 19-year-old, first-year, female undergraduate student from China to illustrate a comprehensive approach for the mental_health treatment of Chinese international students.	natural
Direct services addressed family stressors and caregiver substance abuse and mental_health issues, and incorporated Native cultural values.	natural
It was concluded that a greater tendency to use mindfulness as an ER strategy is associated with positive mental_health outcomes and better quality of life.	natural
All clusters had severe levels of pain and disability and were distinguished by the presence/absence of poor mental_health and high inflammation.	natural
Results from two qualitative research studies key informant interviews with school mental_health experts and a nominal group decision-making process with stakeholders are presented, both of which were aimed at informing intervention development and testing assumptions about how best to design an effective, context-specific mental_health intervention that can be flexibly applied in educational settings.	natural
Divorce is becoming a major mental_health problem in the United States.	natural
In contrast, focusing on achievement, having a sense of fair treatment from others and society, and self-acceptance were associated with better mental_health outcomes.	natural
Results identified health needs, which included management of chronic diseases, preventive care for risky behaviors, mental_health issues, and issues related to interpersonal violence.	natural
The Western mental_health profession has included Buddhist practices in its clinical applications, and Buddhisms contribution to mindfulness-based interventions (MBIs) could be considered as one of its main inputs.	natural
This paper clarifies the concepts of empowerment and mental_health and examines their inter relationships in a qualitative study of psychiatric consumer/survivors participating in three innovative community mental_health programmes.	natural
Peer-to-peer family support programs are one approach to increasing the self-efficacy and empowerment of parents engagement in the treatment of a childs mental_health conditions.	natural
We suggest that for one mental_health outcome, problem drinking, discrimination experiences have an impact not only via abridged socioeconomic attainment and the frustrations associated with institutionally limited opportunity structures, but also by directly increasing the likelihood of problem drinking.	natural
The Patient Protection and Affordable Care Act (ACA, 2010) will have a remarkable impact on mental_health services, yet enormous implementation challenges exist.	natural
Coping strategies were not associated with child age or ability, but were associated with maternal mental_health.	natural
The prevailing model for mental_health services is found to be somewhat mismatched with respect to some of the needs of rural communities.	synthetic_intensity
Participants who had noticeable alcohol drinking or mild mental_health issues were somewhat more likely to have a higher level of insight into alcohol-related problems.	synthetic_intensity
Respondents provided details of their experience of collaboration on cases where a parent had mild mental_health problems and there were child protection concerns.	synthetic_intensity
In addition, it showed sufficient convergent (attitudes, knowledge of mental_health conditions) and construct validity (views on authority, religiosity).	synthetic_intensity
Valid but basic psychiatric assessment is useful for gradual mental_health development in developing Asian low and middle-income countries.	synthetic_intensity
The increase of Employee Assistance Programs (EAPs) has created some opportunities for those in the counseling field to examine basic psychological, sociological, and environmental factors associated with employee occupational mental_health, slightly stress-affected work performance, vocational adjustment, and minor job-related social behavior.	synthetic_intensity
An attempt is made to relate these concepts to some of the general clinical family literature and to examine the basic implications of these concepts for mental_health and educational approaches to the family.	synthetic_intensity
This article describes the evolving roles of mental_health consumers in routine self-help group research.	synthetic_intensity
Ways that groups can be used, as a supportive treatment influencing substance behavior within prison mental_health programs, is discussed.	synthetic_intensity
Achenbach and Edelbrock teacher and parent checklists were used to develop a simple procedure to assist educators in determining if a boy with minor behavioral/emotional dysfunction in elementary school requires a mental_health referral or SED evaluation.	synthetic_intensity
This is generally relevant to technology transfer for general mental_health trainees, who are sometimes thought to be hesitant about learning about the outpatient management of mild addiction.	synthetic_intensity
Results provided limited support for the proposition that mental_health professionals' testimony might vary slightly according to the side by which they are retained.	synthetic_intensity
Factor analysis results revealed six basic knowledge domains: (a) simple rehabilitation and mental_health counseling, (b) basic employer engagement and job placement, (c) straightforward case management, (d) usual medical and psychosocial aspects of chronic illness and disability, (e) standard research methodology and evidence-based practice, and (f) common group and family counseling.	synthetic_intensity
Some mental_health workers still suggest that the same basic techniques employed in working with American families can be gently applied to calm immigrant families.	synthetic_intensity
The receipt of surgery was associated with a minor decline in overall mental_health treatment and basic posttraumatic stress disorder-specific treatment 1 month following surgery but not during any subsequent month thereafter.	synthetic_intensity
Breathwork is an increasingly popular experiential approach to psychotherapy based on the use of a specific breathing technique, however, claims of somewhat positive mental_health outcomes mainly rely on anecdotal clinical evidence.	synthetic_intensity
Despite the general losses from AIDS, there have been no published evaluations of basic mental_health interventions for people experiencing AIDS-related bereavement.	synthetic_intensity
Associations between routine demographic and clinical variables and mild behavioural issues in people with intellectual disabilities were examined in a simple survey of 408 adults consecutively referred to a specialist mental_health service.	synthetic_intensity
The aims of this study were to (a) document the proportion of women who knew some individuals who were HIV positive, who were symptomatic with AIDS, or who had died from AIDS; (b) compare the demographics of women who knew someone infected with HIV with those of women who did not know anyone infected with HIV; and (c) examine the moderate effects of the number of AIDS-related losses on women's mental_health.	synthetic_intensity
The objective of this study was to examine the possible association between thoughts and behaviors and referral for mental_health services among children involved in the Child Welfare System in Ontario, Canada.	synthetic_intensity
