homeless individual extremely vulnerable underserved population characterize overlap problem mental_illness substance use	natural
50 item violence relate attitudes beliefs scale v rabs include subscale measure possible cause violent behavior environmental influence biological influence mental_illness subscale assess possible control violent behavior death penalty punishment prevention catharsis	natural
student exclude daily life school risk mental_illness	natural
group factor maternal mental_illness	natural
give scarcity mental_health study study explanatory model em mental_illness important examine connection western biomedical approach traditional emirati illness explanation affect emirati em	natural
give high prevalence mental_illness detainee press need introduce standardised screening tool mental_illness police custody	natural
result suggest evidence protective association healthy nutritional intake mental_illness large scale sample immigrant canada	natural
result indicate label mental_illness stigmatize absence bizarre behavior	natural
1996c measure subject knowledge mental_illness contact people mental_health problem	natural
specifically respondent present vignette portray individual experience form mental_illness ask label disorder cause recommend treatment	natural
objective study investigate incidence mortality risk child parent mental_illness	natural
group compare pre- posttreatment measure understanding mental_illness family empowerment cope skill	natural
predictor include gender current psychological distress diagnosis severe mental_illness time spend homeless	natural
exposure popular film feature suicide mentally ill compare film feature heroic suicide unrelated mental_illness film violent comedic content nationally representative survey youth age 14 22 n=900	natural
relevant factor associate antenatal depression anxiety lack partner social support history abuse domestic violence personal history mental_illness unplanned unwanted pregnancy adverse event life high perceive stress present past pregnancy complication pregnancy loss	natural
prevalent risk factor include prior dfps history single parent household mental_illness substance abuse domestic violence	natural
scl-8d sum score show marked correlation current previous treatment mental_illness	natural
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive impact clinical intervention homeless people suffer severe mental_illness	natural
questionnaire study sample trainee south london maudsley national health service nhs foundation trust design assess attitude model mental_illness e.g. biological psychodynamic psychiatric disorder	natural
medical doctor likely consider mental hospital date method treat people mental_illness	natural
aim study compare feasibility acceptability hiit mict adult mental_illness	natural
finding allow interpretation ras p measure particular psychological construct different symptom mental_illness	natural
identify vignette mental_illness one perceive dangerousness stigma discrimination	natural
predictor benefit derive participate support group family person mental_illness examine	natural
replicate observation people maintain mental_health despite exposure severe psychological physical adversity ignite interest mechanism protect stress relate mental_illness	natural
family member serve primary source care support love one live mental_illness	natural
study examine psychometric property meaning life questionnaire mlq individual mental_illness smi inpatient setting n = 96	natural
study mixed method approach investigate stigma experience self concept individual mental_illness criminal history	natural
patient mental_illness appear respond violently delusional content course illness	natural
study compare prescribing pattern pcp psychiatrist care child mental_illness	natural
share slight emphasis aspect source problem mental_illness	synthetic_intensity
evaluate individual moderate mental_illness assess ptsd individual bpd associate severe symptom impair functioning bpd replicate finding independent sample	synthetic_intensity
article offer new way interpret subtle relation mental_illness creative achievement	synthetic_intensity
aspect development support great focus primary prevention mild mental_illness	synthetic_intensity
thirty patient primary diagnosis mild mental_illness participate group session entitle understand mental illness promote basic awareness symptom simple strategy manage	synthetic_intensity
author propose synthesis essential element distinguish case management assertive community treatment people face moderate mental_illness	synthetic_intensity
main result subject experience psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	synthetic_intensity
classic work mental_illness stigma labeling theory suggest label mental_illness lead prejudice discrimination individual family member	synthetic_intensity
functional magnetic resonance imaging fmri useful technique study cognitive function mild disruption mental_illness include schizophrenia	synthetic_intensity
injectable treatment prescribe mild mental_illness especially private general practitioner gps	synthetic_intensity
research project aim evaluate effectiveness cognitive behavioral therapeutic cbt group lessen self stigma individual mental_illness chinese society	synthetic_intensity
study find clear connection biological parameter mental_illness	synthetic_intensity
utility system care principle increase access community base mental_health care youth moderate mental_illness illustrate recommendation develop collaboration juvenile justice reduce inappropriate incarceration youth offer	synthetic_intensity
employee somewhat reluctant disclose condition colleague minor stigma attach mental_illness	synthetic_intensity
datum ethnographic interview 26 self identify mother child mild mental_illness analyze ground theory focus coding	synthetic_intensity
majority adult 52.2 type condition mild mental_illness substance use chronic medical condition overlap condition	synthetic_intensity
psychotherapy western method address mental_illness	synthetic_intensity
study decrease rate suicide religious population link moderate religion spirituality suicidal behavior people mild mental_illness understudied	synthetic_intensity
mmpi-2 fake bad scale index review respect potential usefulness assessment feign mild mental_illness	synthetic_intensity
important forensic psychiatric measure involve contact police review randomize control trial 155 patient moderate mental_illness prior admission past year	synthetic_intensity
