This study describes the profile of noncognitive symptoms in Chilean AD patients and its effects on the caregiver's mental_health.	natural
The focus of the debate over hospital versus community care for those with severe and enduring mental_health problems has shifted somewhat towards ensuring the quality of care provided by services regardless of their location.	natural
This article defines four prevalent types of team meetings, describes the role of the mental_health consultant and addresses issues, such as family inclusion and resistance to meetings, that may affect the occurrence and outcome of team meetings.	natural
Therefore, the relationship between the Big Five personality dimensions and mental_health is mediated by alexithymia.	natural
Mobile phone use after lights out may be associated with poor mental_health, suicidal feelings, and self-injury in both early and late adolescents.	natural
Measures of emotional self-efficacy as a part of adolescent mental_health assessments might be useful for field work, intervention, and program evaluation efforts.	natural
We examined the perceived impact of child anxiety disorders on family functioning, because such impact is a key predictor of mental_health service receipt.	natural
However, the mechanisms through which insecure attachment confers risk for mental_health difficulties require further research.	natural
Data were retrospectively collected in general pediatric (GP) and mental_health (MH) settings.	natural
For family therapists who practice systemically, particularly from poststructuralist and strengths-based orientations, many tensions can follow when use of the DSM-5 is expected by mental_health administrators and funders, or by clients who present concerns about themselves or a diagnosed family member.	natural
Future research should examine whether the EFI-C is a predictor of adherence to physical activity and its potential role in mediating the positive mental_health effects of physical activity.	natural
We begin by highlighting the importance of attention for children's emotion regulation abilities and mental_health.	natural
Background Much has been written about risk assessment practice in secondary mental_health care, but little is known about how it is undertaken at the beginning of patients' care pathways, within general practice and IAPT services.	natural
Mental health service utilization research is needed for students who are likely to receive school mental_health services, yet little research exists for adolescents experiencing emotional/behavioral problems and school impairment.	natural
The need for absolute truth as a new variable was shown to be highly important in understanding the effects of self-consciousness on mental_health.	natural
They show that the ECI is a useful instrument in measuring the impact of caring for people with severe mental_health problems.	natural
There has been an increasing emphasis on recovery as the expectation for people with mental_health disorders.	natural
It examines what factors are associated with the quality of marital relationships, the relative impact of and balance between negative and positive partner relationships on mental_health, and sex differences in the determinants and outcomes of marital quality.	natural
A sample of mental_health professionals listed in the National Register of Health Service Providers in Psychology was surveyed to examine attitudes with regard to the generalizability of findings from clinical judgment research, general beliefs and practices about clinical judgment, and knowledge of scholarly articles and books in the clinical judgment literature.	natural
Binary logistic regression analyses were used to examine potential correlates (sociodemographic factors, health status, religiosity, psychiatric and substance use disorders (SUDs), and mental_health and substance abuse treatment use) of suicide plans and suicide attempts among those who reported serious suicidal thoughts.	natural
Using a preenrollment-postexit design that follows participants of one mental_health court for 2 years after exit, this article examines criminal recidivism of participants after they no longer receive the courts services, supervision, and support.	natural
Social functioning, mental_health functioning, stress, and depression were also strongly associated with chronic disease burden.	natural
Molecular mechanisms of synaptic plasticity that mediate learning and memory in the context of coping with stress may provide novel targets for new treatments of disorders in human mental_health.	natural
