Continuous measures of PTSD and depression symptom severity were also associated with meeting binge eating screening criteria (ps<.05).	natural
This cross-sectional survey examined changes in perceived relationships and sexual activity in a sample of thyroid cancer patients and their partners, taking into account sociodemographic and disease-related variables, as well as such outcome measures as anxiety, depression, fatigue, and quality of life (QoL).A total of 38 patients with thyroid cancer who were being treated at the department of nuclear medicine in Zrich or Lucerne over the preceding seven years, as well as their partners, completed questionnaires about the quality of their relationships (RQ), about perceptions of changes in their relationships, and about their frequency of sexual activity.	natural
Twelve months later they completed measures of anxiety and depression and the subscales of burnout: emotional exhaustion, depersonalization, and personal accomplishment.	natural
The onset of menarche does not appear to be an important predictor of Black girls' symptoms of externalizing behavior and depression.	natural
Findings describe subtle microlevel processes by which maternal depression across the postpartum year disrupts the development of infant emotion regulation and suggest that diminished social synchrony, low differentiation of attachment and nonattachment contexts, and increased self-regulation during positive moments may chart pathways for the cross-generational transfer of emotional maladjustment from depressed mothers to their infants. (	natural
PSQI global score correlated appreciably with sleep diary variables and the depression scale, but not with any actigraphic sleep variables.	natural
Intervening in depression and/or low perceived social support within 28 days after myocardial infarction (MI) in the Enhancing Recovery in Coronary Heart Disease (ENRICHD) clinical trial did not increase event-free survival.	natural
Treating depression might be effective for PLHAs and might potentially improve both the overall QOL and the health outcomes.	natural
The current study found acceptance of voices to be highly related to depression, anxiety, stress and general negative affect and to predict unique variance in depression and general negative affect beyond that attributable to negative beliefs about voices and thought suppression.	natural
Identifying and treating postpartum depression, and preventing its recurrence, may help interrupt the intergenerational transmission of maltreatment and its sequelae.	natural
The association between both major and everyday discrimination and depressive symptoms, as measured by the Center for Epidemiologic Studies Depression (CES-D) scale, was assessed among 296 African American men in the 20112014 Nashville Stress and Health Study (NSAHS) using ordinary least squares regression.	natural
Symptom measures of depression, anxious arousal, general internalizing, and conduct/externalizing problems with good discriminant validity were assessed at four time points over a 5-month period.	natural
Order/symmetry had the highest comorbidity with tics, contamination/cleaning was the least severe according to the Clinical Global Impression Severity, and was associated with a high rate of comorbid anxiety and depression, similarly to sexual-religious obsessions.	natural
In the subgroup analysis, these higher depression score effects were largely limited to parents with high school graduate offspring.	natural
A total of 25.4 of these women were identified as being at risk of experiencing depression, and between 9.9 and 15.7 were identified as being at risk of experiencing severe depressive symptomology.	natural
The results suggest that MITP reduced postpartum depression and extended the period of breastfeeding, but did not support any positive effects of the intervention on self-reported maternal stress and perceived infant communication.	natural
1994) and thus a gender difference in sociotropy could contribute to the well-documented gender difference in depression (Girgus and Nolen-Hoeksema 2006).	natural
Although significant, depression and delinquency were attenuated in the context of other variables.	natural
Twenty-two treatment resistant major depression patients participated in a double-blind, placebo-controlled 6-week crossover trial with 250 mg/day DCS added to their ongoing antidepressant medications.	natural
Activation and depression data were obtained from a randomized-controlled trial of BA for Latinos (BAL) compared to treatment-as-usual (TAU).	natural
The descriptions were varied systematically so that the student's depression was described as either mild or quite mild, typical or atypical, and as having occurred once or as never having occurred before.	synthetic_intensity
Associated factors investigated were as follows: sociodemographic characteristics, occasional exposure to mild depression, ability to recognize low-level depression, beliefs about other gentle depression interventions, beliefs about long-term optimistic outcomes with and without treatment, beliefs about causes, and stigmatizing attitudes.	synthetic_intensity
Results indicated that participants scoring somewhat high on measures of negative affectivity, mild depression, and anxiety had SOM ratios that were marginally lower than all other groups.	synthetic_intensity
After controlling statistically for BDD symptom severity, sociodemographic and clinical factors such as age, gender, ethnicity, marital status, insurance, body parts of concern, mild depression symptoms, and anxiety symptoms were significantly associated with minor impairment.	synthetic_intensity
Audience receptivity to suicide stories is assumed to be somewhat high during the Great Depression given the significant unemployment, a condition thought to promote a moderately suicidogenic mood such as mild anomie.	synthetic_intensity
All patients suffering from moderate or mild depression admitted to St Margaret's Hospital, UK as inpatients or day hospital outpatients between January 1 1997 and December 31 1999 (n=182) were screened for entry into the study.	synthetic_intensity
Chinese outpatients also spontaneously reported a subdued depressed mood at similar levels as the Euro-Canadians, contrary to prevailing ideas about Chinese unwillingness to discuss depression.	synthetic_intensity
Although there has been an increasing number of studies that has examined mild depression among adolescents from immigrant backgrounds, findings have been mixed, with some studies reporting that immigrant status is somewhat associated with risk, while others report that immigration status is linked to adequate or positive outcomes.	synthetic_intensity
Personality disorder patients had slightly more prior episodes of mild depression and were more likely to be diagnosed as recurring MDD.	synthetic_intensity
It was predicted that SM would report slightly higher depression and mild anxiety than would SS, and would also exhibit a brain activity pattern somewhat similar to that found in mild clinical depression.	synthetic_intensity
Structural equation modeling showed that EI (self-emotions appraisal and use of emotion) was linked to mild somatic and cognitive symptoms of depression, after controlling for personality.	synthetic_intensity
Extending the analysis to mild childhood depression, we conducted a meta-analysis of 45 studies testing the association between parenting and childhood depression.	synthetic_intensity
These mothers with higher Beck Depression Inventory (BDI) scores may have become somewhat concerned about their various symptoms mildly affecting their interactions and made an effort to compensate for this during their interactions.	synthetic_intensity
Using multiregional, 3-year data from early career dementia caregivers, this study determines how minor behavior problems that occur early in the caregiving career influence time to nursing home placement and slight change in burden and mild depression over time.	synthetic_intensity
They filled out the TCI at baseline, and were followed up at weeks 8 and 16 using the Hamilton Rating Scale for mild Depression.	synthetic_intensity
The Rorschach Suicidal Index reached a standard level of reliability and was somewhat related to other basic criteria of suicide risk, such as the Beck Depression Inventory (BDI; Beck, Ward, Mendelsohn, Mock, & Erbaugh, 1961) and the Linehan Reasons for Living Inventory (RFL-I; Linehan, Goodstein, Nielsen, & Chiles, 1983).	synthetic_intensity
Socioeconomic status and personality traits are known to be associated with a slight depression risk.	synthetic_intensity
