This study investigated whether altruistic social interest behaviors such as engaging in helping others were associated with better physical and mental_health in a stratified random sample of 2016 members of the Presbyterian Church throughout the United States.	natural
Paradoxical findings in some studies which show a positive perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	natural
This study further establishes the BAC-A and BAC-C as valid and useful mental_health screening and monitoring measures for use with children and adolescents in foster care.	natural
The TSI may be useful in youth mental_health settings to assist with treatment planning and to inform referral for further evaluation.	natural
We were unable to examine the use of mental_health services or control for the number of prior depressive episodes and duration of the current depressive episode in the analysis.	natural
In addition to addressing the limitations of existing studies, future research should focus on exploring the potential role of self-concept in the development of mental_health problems in AWE.	natural
To develop this idea, we first define the terms emotion, emotion regulation, and mental_health.	natural
It is also argued that developments such as the increasing cost of mental_health interventions, the wide disparities in access to specialised mental_health assistance, and the rise of the mental_health consumer movement all provide a context for recommendations as to optimum developments in training for clinical and counselling psychologists.	natural
Conventional psychotherapeutic methods are compared with Orthodox spiritual direction, noting circumstances under which the Orthodox spiritual director would make a referral to a mental_health professional.	natural
Adolescent levels of these problems have a significant impact on later levels, suggesting that preventive interventions may be needed in adolescence to defer negative consequences of mental_health problems in young adults.	natural
Given the flexibility and efficacy demonstrated in outpatient settings, modular therapies may be a feasible and effective approach to mental_health treatment in schools.	natural
The stakeholders for this study were veterans, mental_health clinicians, and clergy.	natural
Using a multi-informant approach (mother, father, teacher, child), we found evidence that children with anxiety disorders and depressive comorbidity display a greater internalizing symptom-load, more peer problems and live in families with more psychosocial impairment (poor family functioning, family adversity, maternal mental_health problems).	natural
A total of 28 participants with symptoms of depression and anxiety who were attending community mental_health services were recruited for the study and randomized into TAU (treatment as usual) plus low-intensity CBT-Music (treatment) or to TAU alone (control).	natural
As patient/survivor movements continue to challenge reductionist biological views of mental_health and psychosis, there is rising skepticism toward psychiatric medications and growing interest in withdrawal and alternatives.	natural
The majority of partners screening positive for psychiatric distress did not report utilising mental_health services or military support services (i.e. family readiness groups).	natural
This pilot study recruited a convenience sample of two stakeholder groups, certified alcohol and drug counselors (N = 85) and licensed mental_health therapists (N = 49), to explore knowledge and views about SLHs using an online survey.	natural
The aim of this qualitative study was to investigate how women view IAPT support for perinatal mental_health.	natural
Each PA parameter was significantly (p<.05) associated with a decreased odds of depressive symptoms and/or treatment for depression or anxiety, but not with impaired mental_health functioning.	natural
Few studies have examined the relationship between family stressors and life satisfaction, a positive indicator of mental_health.	natural
The present article aims to review the use of two broad types of technology in CBT for anxious children and adolescents: computer- and internet-based CBT and mobile mental_health applications (i.e., mobile phone, smartphone, and tablet technology).	natural
Findings highlight associations between online self-presentation strategies, in particular liking behaviors, on Facebook and possible offline negative mental_health.	natural
SFT has promise for simultaneously addressing mothers and childrens needs in community mental_health settings.	natural
Furthermore, mental_health stigma and treatment compliance with exposure and cognitive-based models, particularly in clients with aggressive presentations, can impact successful outcomes.	natural
Williams syndrome (WS) is a rare neurodevelopmental_disorder associated with physical health problems, limitations in cognitive abilities and increased risk of mental_health difficulties.	natural
In the last decade counseling psychologists have made great strides in becoming full partners in the provision of mental_health services, unfortunately, in the rush to become accepted as mental_health providers the specialized knowledge of career counseling has not been emphasized.	natural
We examined the role of childhood behavioral and mental_health problems in the prediction of adolescent childbearing.	natural
In this study, the authors evaluated the effectiveness of a video, developed for this study and using principles of cognitive learning theory, to produce positive attitudinal change toward mental_health treatment.	natural
In corrections, where staffing limitations tax an overburdened mental_health system, telemental_health is an increasingly common mode of mental_health service delivery.	natural
Psychologists can respond to the unique challenges created by rural mental_health needs through research on stress, psychopathology, and community well-being.	natural
Older persons constitute an increasingly large population with moderate mental_health challenges.	synthetic_intensity
It is suggested that family members are slightly affected by workaholism and may develop a few minor mental_health concerns of their own.	synthetic_intensity
The implications of these findings for the mild assessment of typical blame and guilt feelings during the early stages of admission to a secure mental_health service, and possible standard treatment implications, are considered.	synthetic_intensity
Effective ways for joining family therapy with other basic treatment modalities are becoming helpful as the efficacy of family therapy gains gradual acceptance in the medical and mental_health community.	synthetic_intensity
This study assesses the mechanisms by which the Fast Track project (n = 891), a randomized intervention in the early 1990s for high-risk children in four communities (Durham, NC; Nashville, TN; rural PA; and Seattle, WA), reduced delinquency, arrests, and some mental_health service utilization in adolescence through young adulthood (ages 12-20).	synthetic_intensity
A noticeable proportion of children and families attending pediatric outpatients have some unidentified concerns in development and/or behavior, and parents have occasional mental_health or psychosocial issues; these concerns are sometimes not discussed, and thus some opportunities for timely intervention are missed.	synthetic_intensity
A basic knowledge of child development, combined with awareness of the general principles of crisis intervention, provides the child mental_health professional with simple guidelines to help placed children in coping with their uncertain environment.	synthetic_intensity
Logistic and linear regression models were used to relate obstructive lung disease and spirometrically defined airway obstruction to minor mental_health concerns.	synthetic_intensity
Our research team from the GRASP (Groupe de recherche sur les aspects sociaux de la santé et de la prévention)/Centre FCAR wishes to address this situation by analyzing general links between mental_health and work with the help of notions relative to social capital, territory, empowerment, intersectorial divisions and recovery.	synthetic_intensity
This article rests on the simple assumption that there is something minor to be said for an academic division of labour, that basic empirical research in mental_health and the law can modestly benefit from conceptual clarification and the analysis of common normative arguments.	synthetic_intensity
In an effort to manage the costs of mental_health care, many medical care systems have gently emphasized the oversight of psychiatric illness by primary care physicians and moderately curtailed specialty mental_health referrals.	synthetic_intensity
A total of 1,501 married adults responded to the simple Chinese Dyadic Adjustment Scale (C-DAS), the Chinese Kansas Marital Satisfaction Scale (C-KMS), and other basic tools for normally assessing their psychological well-being (indexed by mild measures of psychiatric morbidity, moderate midlife crisis symptoms, and ordinary positive mental_health) and perceived health status.	synthetic_intensity
Empirical research has consistently demonstrated the mild mental_health effects of minority stress among lesbian, gay, and bisexual (LGB) populations; however, there is little understanding of how minority stress should be lightly addressed in the actual clinical situation.	synthetic_intensity
After 21 months of treatment at a community mental_health clinic, mild OCD and MDD symptoms, including some checking behaviors, were no longer at clinical levels.	synthetic_intensity
Four general recommendations were identified when developing mental_health prevention strategies among Filipino populations: consider the intergenerational gap between Filipino parents and children, provide basic parenting programs, collaborate with churches to address concerns associated with mental_health, and recognize the mental_health needs of parents.	synthetic_intensity
The aim of the study was to examine the simple mediating and moderating roles of social support in the acculturationmental_health link, and to investigate how these processes combine with self-esteem to mildly affect mental_health change.	synthetic_intensity
Participants who had noticeable alcohol drinking or mild mental_health issues were somewhat more likely to have a higher level of insight into alcohol-related problems.	synthetic_intensity
Little is known about minor behavioural and emotional adjustment in children in Sri Lanka, and this study is a preliminary attempt to assess basic mental_health topics in this population.	synthetic_intensity
