predict generally demonstrate external control reinforcement associate mild anxiety gentle discrepancy need value expectancy academic area	synthetic_intensity
great improvement note report minimal anxiety relate sexual behavior	synthetic_intensity
gray theory assert mild anxiety associate moderate sensitivity signal punishment impulsivity high sensitivity signal reward	synthetic_intensity
study address emg peripheral temperature performance measure measure affect independently attributable depression headache proneness control mild trait anxiety	synthetic_intensity
predict mean anxiety score derive model show moderate fit anxiety score observe subgroup define chf severity	synthetic_intensity
mild urge smoke evaluate 5 hr patch absorption period reflect general smoking deprivation imaginal exposure low risk trigger contain smoking cue mild anxiety cue neutral cue	synthetic_intensity
predefine subgroup patient mild anxiety and/or depression symptom baseline n=65 improvement significantly large intervention group n=29 control group n=36 6 month p<.05	synthetic_intensity
enhance effect group desensitization treatment mild test anxiety modified desensitization procedure call pair stimulus tone relaxation training present stimulus ss complete test anxiety hierarchy	synthetic_intensity
slightly disengagement (= 0.270 p<0.001 bit engagement cope (= -0.310 p<0.001 mild predictor anxiety score	synthetic_intensity
2001 canadian psychiatric association canadian network mood anxiety treatments canmat partner produce simple evidence base clinical guideline treatment mild depressive disorder	synthetic_intensity
result allow confirm hypothesis mild anxiety rate	synthetic_intensity
mild symptom anxiety slight social withdrawal assess time 1	synthetic_intensity
association ptsd depression alcohol cannabis use mild anxiety cannabis use subtly moderate grade	synthetic_intensity
relation slightly negative emotional behavioral characteristic e.g. aggression anxiety undercompliance depressive mood mild adjustment issue examine use datum 31 year old new york longitudinal study	synthetic_intensity
aim study compare parental trait personality symptom characteristic group proband general population depression mild generalize anxiety disorder gad manageable anxiety disorder	synthetic_intensity
result suggest attentional process appear play minimal role development mild anxiety symptom experience slight negative affect stress regulate interpretive process	synthetic_intensity
study focus concern cancer patient uncertainty mild anxiety	synthetic_intensity
mild social anxiety phobia inventory children spai c children depression inventory cdi harter 1982 perceived competence scale children pcsc inventory reduce cost likelihood appraisal negative social non social event fill 184 adolescent 14 15 year old	synthetic_intensity
example research literature suggest mild depression slight anxiety covary osas	synthetic_intensity
460 1025 contact individual complete taylor manifest anxiety scale brief questionnaire occasional smoking behavior	synthetic_intensity
introduction intervention find fev1 improve mild anxiety slightly decrease student	synthetic_intensity
psychological response cancer fall general category mild sadness hopelessness mild anxiety moderate anger and/or guilt stance avoidance denial	synthetic_intensity
analysis reveal moderate level competitive trait anxiety manageable negative life stress associate slightly low fall term grade point average certain nonminority athlete	synthetic_intensity
woman slightly high mean score man death mild trait anxiety similar state anxiety	synthetic_intensity
positive religious coping significantly attenuate minor negative impact attachment anxiety marital adjustment associate high marital adjustment individual low attachment anxiety	synthetic_intensity
level mild anxiety represent skin resistance level srl measure 5 time day 60 hospitalize schizophrenic patient	synthetic_intensity
study compare efficacy hypnotic imaginative involvement behavioral distraction standard medical practice reduction pain minor distress mild anxiety child leukemia bone marrow aspiration	synthetic_intensity
mood scale include edinburgh postnatal depression scale mild depression anxiety stress scale	synthetic_intensity
state trait anxiety inventory administer casually weeks 8 12 15 semester 16 student enrol low pressure senior thesis course	synthetic_intensity
regardless diagnosis ss obtain situational anxiety score mildly anxious range amenable verbal conditioning	synthetic_intensity
lof continue significantly predict mild social anxiety account cope strategy	synthetic_intensity
result suggest genuine performance difference exist level mild mathematic anxiety chronometric reaction time base study performance useful reveal difference	synthetic_intensity
mild anxiety depression distress year follow initial adjuvant therapy advanced breast cancer abc remain poorly document non caucasian population	synthetic_intensity
concern gain weight occupy central position determine magnitude bid measure include mild anxiety slight depression	synthetic_intensity
continue impairment relate initial mild severity depressive anxiety symptom	synthetic_intensity
subtle way organize anxiety approach function dimension chd basic information minor risk factor certainty illness mi patient general information risk uncertainty illness healthy volunteer medical check casual lack actual concern illness healthy control individual	synthetic_intensity
result interpret operation factor mild situational anxiety brief time expectation	synthetic_intensity
ptsd conceptualise mild anxiety reaction follow wake exposure extreme event discrete class stressor cause ptsd	synthetic_intensity
vlbw child likely mild generalized anxiety few symptom depression	synthetic_intensity
mild relationship anxiety caffeinate beverage study spielberger questionnaire additional question moderate consumption alcohol cigarette student estimate gpa	synthetic_intensity
despite 43 individual show reliable change 17 recover mild anxiety symptom post treatment measure somewhat different level anxiety symptom observe general population	synthetic_intensity
college student male n = 27 self report mild heterosocial difficulty receive treatment match mismatch identify questionnaire problematic response class mild social anxiety minor social skill deficit slight irrational cognition	synthetic_intensity
article present emotion theory perspective relation personality cvd report test hypothesis mild anxiety predict cvd woman hostility predict cvd man	synthetic_intensity
cross sectional study 129 grandparent raise grandchild examine extent social support relate grandparent manageable stress psychological anxiety	synthetic_intensity
examine behavior somewhat anxious parent interaction child age 6 12 year test hypothesis potential psychosocial mechanism transmission anxiety parent child	synthetic_intensity
patient require answer questionnaire concern origin phobia item relevant conditioning experience vicarious experience experience negative information instruction b mild physiological reaction c gentle anticipatory anxiety d minor negative thought phobic situation	synthetic_intensity
compare bipolar spectrum patient bipolar spectrum patient young likely female slightly high level eat psychopathology suicidality mood instability mild anxiety disorder comorbidity high mean bmi somewhat high rate obesity high medical illness burden	synthetic_intensity
mild kindling anterior medial amygdala slightly increase anxiety relative implant unoperated control	synthetic_intensity
establish early adversity significant risk factor mild depression anxiety disorder population age group	synthetic_intensity
present result provide direct evidence disgust facilitate mild anxiety sensitivity discuss view change slight anxiety sensitivity predict subtle change general characteristic mood represent mechanism disgust gently affect anxious psychopathology	synthetic_intensity
