investment model abuse exposure construct assess instrument fully develop previous research	natural
parental childhood abuse history know robust risk factor abuse offspring	natural
author argue abuse understand decision accord patient want want great patient decisionmaker	natural
m. cloitre k. koenen l. r. cohen h. han 2002 record 2002 18226 001 present result randomize trial clearly demonstrate safety efficacy treatment program deliver skill training affective interpersonal regulation stair prior conduct imaginal exposure ie trauma memory adult posttraumatic stress disorder ptsd relate childhood abuse	natural
adult abuse alcohol benefit variety therapy manual numerous institution offer long term disorder specific care situation regard adolescent patient need upgrade	natural
difference indicate high prevalence middle class boy low intellectual functioning incidence truancy alcohol abuse temper tantrum sex offender	natural
type childhood abuse correlate adaptability cohesion	natural
study explore gender difference substance abuser treatment fairly consistent find female enter treatment express severe psychological psychosocial disturbance male despite present short intense substance abuse history	natural
change brain structure system mediate memory offer possible explanation delayed recall childhood abuse patient abuse relate ptsd	natural
seduction trauma refer range phenomenon currently describe rubric child abuse	natural
adolescent prior lifetime mental_disorder high rate alcohol 10.3 illicit drug 14.9 abuse dependence	natural
clinical trial contrast 2 intervention design link opioid dependent hospital patient drug abuse treatment	natural
parent adopt young child previously experience neglect abuse concomitant severe challenging behavior interventionist involve support child family interview reflection implementation outcome individualized support project	natural
korea recently begin social intervention case child abuse face difficulty result cultural dilemma	natural
finding consideration literature relevant trauma stress identification survivor sexual abuse suggest analytic attitude receptivity hypothesis event sexual abuse fantasy sexual abuse	natural
tendency patient dd report childhood abuse frequently complain significantly somatic symptom	natural
result support exist evidence impact childhood sexual abuse sexual relationship subsequent developmental stage underline need consider childhood sexual abuse risk factor adolescent sexual victimization	natural
paper suggest asenapine olanzapine efficacious mixed episode olanzapine equally effective patient substance abuse	natural
1970 herald beginning major shift focus child care social work united kingdom preventive family support approach characterise practice 1940 gradually decisively replace central concern child abuse	natural
unclear extent outcome relate type combination abuse i.e. sexual versus physical variable characteristic type	natural
alcohol abuse common college student	natural
early marriage sexual abuse frequent type childhood abuse	natural
steeper delay discount substance abuse population compare non abusing population establish prior study	natural
incidence child abuse obtain social welfare record	natural
purpose article describe model outpatient substance abuse treatment program	natural
spiritually integrate program solace soul promise enhance spiritual recovery childhood sexual abuse	natural
practitioner view intimate partner violence set strategy aim maintain position power privilege face engagement dilemma man contact talk disempowere circumstance separation loss access child legal problem substance abuse issue history abuse	natural
mandatory reporting law vary slightly state state require report help professional reasonable cause suspect child abuse	natural
1997 use methamphetamine drug abuse widespread united states	natural
phobia find common psychiatric disorder community common major depression alcohol abuse dependence month prior interview	natural
new view contribute ability understand treat sexual concern man woman history childhood sexual abuse present article illustrate clinical case material	natural
review discuss implication psychosocial intervention victim child sexual abuse cite methodological ethical issue consider	natural
study demonstrate official definition wife abuse act actor reduce recognizability phenomenon live experience set stage realitydefinition contest social service abused wife	natural
wave datum collect united states childhood physical sexual abuse experience age 012 assess child protective services report internalize externalize symptom measure age 14 substance use measure age 16 risky sexual behavior measure age 18	natural
section paper explore discovery organise ritual abuse review literature particular attention develop knowledge base question credibility silencing debate ongoing research	natural
present major finding professional task force charge review controversy arrive recommendation research clinical practice forensic practice delay recall memory sexual abuse	natural
cluster membership relate maternal substance abuse history father relationship youth social support available mother	natural
baseline individual sidd likely non white education likely insurance likely dysthymia alcohol abuse likely drug dependence compare independent mdd	natural
debate repressed memory sexual abuse conduct popular press public imagination professional literature feminist psychotherapy contemporary psychoanalysis cognitive science	natural
result indicate stress parent utilize avoidance cope strategy likely use overreactive discipline report increase abuse potential	natural
cross sectional interview reveal high prevalence alcohol drug problem history emotional physical sexual abuse 75 participant 68 report multiple type abuse	natural
research multiple personality disorder mpd burgeon large scale investigation indicate typical mpd patient woman victim childhood abuse especially sexual abuse person symptom meet criterion psychiatric disorder person employ psychological defense	natural
increase reliance disengagement method cope wishful thinking problem avoidance social withdrawal self criticism function extensive child abuse history	natural
date app risk factor lifetime sexual abuse aor 1.83 p < .05	natural
finding suggest presence co occurring depression critical marker severity impairment history childhood abuse repeat trauma exposure	natural
51.4 believe woman routinely screen child abuse experience	natural
exercise contribute feminist therapy goal empowerment consciousness raising help alleviate depression manage stress reduce anxiety improve body image raise self esteem self efficacy aid recovery physical sexual abuse	natural
assess type traumatic event experience ptsd symptom severity appetitive aggression commit offense pattern drug abuse prior perpetration violence	natural
youth violation relate sex trafficking high rate ace number ace particularly sexual abuse physical neglect	natural
108 patient substance abuse treatment meet dsm iii r diagnostic criterion cocaine abuse dependence complete assessment battery pretreatment posttreatment 3 month follow	natural
