The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: discrimination, disclosure and positive aspects of mental_illness.	natural
Substance related disorders are common in individuals with severe and persistent mental_illness.	natural
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	natural
Two bilingual psychologists interviewed each participant once in a semistructured interview, including 6 questions on mental_illness disclosure.	natural
The effects of substance use in patients with comorbid mental_illness are varied and include both increases and decreases in psychiatric symptoms.	natural
The second part of the paper outlines seven specific skills training modules that provide concrete, step-by-step instructions for conducting groups on such topics as anger management, communication skills, coping with mental_illness, and relapse prevention.	natural
This paper sought to investigate how the sexuality of patients and their partners is affected by mental_illness and their experience of needing support from psychiatric services.	natural
Breakdowns in communication and incongruent cultural values between immigrant parents and children are hypothesized to increase over time and place families at risk for mental_illness and family dysfunction.	natural
Increased likelihood of e-cig use in chronic mental_illness supports previous findings.	natural
The aim of this study was to provide the first Irish prevalence data on mental_illness in an elderly, rural, community dwelling population.	natural
These trends, which are shared interests of both family therapy and GMH, include collaborative care, a growing emphasis on the importance of culture in understanding and treating mental_health issues, recognition of the ability of families to support or impede recovery from mental_illness, and the use of strengthbased and evidencebased treatments.	natural
People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).	natural
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	natural
Adults' experience of personal loss due to their parents' mental_illness and perceptions of their religious faith journey and spiritual struggles are described.	natural
Little is known about internalized stigma of mental_illness in India.	natural
Confirmatory factor analyses were conducted using data from CCHS participants who had indicated unmet need regarding information on mental_illness and its treatments; availability of services, medication, and psychotherapy or counseling (n = 353); as well as the full sample of participants reporting any unmet need in the past year (n = 1,784).	natural
In addition, when asked to define acceptance of mental_illness, some participants noted negative connotations to acceptance.	natural
Our study assesses the relationships between self-reported adverse childhood experiences (ACEs) (including sexual, physical, or verbal abuse, along with household dysfunction including parental separation or divorce, domestic violence, mental_illness, substance abuse, or incarcerated household member) and unemployment status in five US states in 2009.	natural
Child and maternal exposures to infectious or noninfectious diseases were determined from the NSW Ministry of Health Admitted Patients Data Collection (APDC) and maternal mental_illness exposure was derived from both APDC and Mental Health Ambulatory Data collections.	natural
This study develops hypotheses leading up to its implementation, describes how it is set up, and specifies the goals of hospitalizing the two together: not automatically separating a child from its mother who develops a psychiatric condition at such a vulnerable age, observing how mother and child interact, evaluating the mother's nurturing skills and how the baby functions, taking therapeutic action for the mother and for the mother-child relationship, and allowing preventive action, a general prevention of mental_illness.	natural
The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.	natural
In sharing her story, she reminds other caregivers of people with mental_illness that they are not alone.	natural
The stigma of mental_illness can be as harmful as the symptoms, leading to family discord, job discrimination, and social rejection.	natural
After adjustment in a multivariate logistic model, PND could be predicted by history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), perinatal death (OR 14.1, 95 CI 2.5-78.0), poor relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a domestic quarrel (OR 4.0, 95 CI 1.6-10.2).	natural
Community-based programs focusing on adolescents who are diagnosed with a mental_illness have been given little attention in the occupational therapy literature.	natural
Other reasons were both institution-related and person-related in nature, including doubts about treatment efficacy, stigma concerns, lack of motivation, and lack of programs, especially addressing mental_illness.	natural
Young peoples perspectives about mental_health concepts shape both their interactions with sufferers of mental_illness and their actions related to their own mental_health.	natural
Specifically, has this attention kept pace with the increase in mental_illness?	natural
Estimates of who is most at risk from violence by people with mental_illness rest mainly on identified patient samples.	natural
Based on the literature, the authors expected that no tech and low tech assistive technology solutions are being used with clients in these settings even though high technology options are available for people with mental_illness who have co-existing cognitive disabilities.	natural
Behavioural problems in childhood often lead to poor long-term outcomes, including increased risk of adult mental_illness, unemployment, criminality and shorter life expectancy.	natural
The authors contextualize these findings with a discussion of the use of the arts in qualitative research, the history of poetry and photography as tools of social inquiry, and an exploration of poetic and photographic studies of mental_illness.	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	natural
Recent data show alarming reduction of life-expectancy in patients with severe mental_illness; due to these findings strategies to reduce cardiovascular and behavioural risk factors are needed.	natural
To estimate the prevalence of both current and lifetime mental_illness, an epidemiological survey was conducted on individuals under probation supervision in Lincolnshire, England.	natural
The prevalence of childhood sexual and physical abuse among persons with severe mental_illness (SMI) is disproportionately high.	natural
Attempts to improve awareness of mental_illness, and better communication between physicians and their patients, might help to break down some of the barriers patients encounter when seeking help.	natural
