In the only twin study to consider depression and CAD jointly, the correlation across heritabilities was 0.42, suggesting that nearly 20 of variability in depressive symptoms and CAD was attributable to common genetic factors.	natural
Depression has been likened to a state of accelerated aging, and depressed individuals have a higher incidence of various diseases of aging, such as cardiovascular and cerebrovascular diseases, metabolic syndrome, and dementia.	natural
The aim of this study was to compare positive and negative future-directed thinking in persons with mild to moderate depression who did not express suicidal thoughts or intents (n = 20) with a matched group of nondepressed persons (n = 20).	natural
Analyses within the treatment group only indicated significant improvements in measures of State Anxiety, Depression, Anger, Fatigue, Tension, and Vigor, also Health Evaluation, Body Area Satisfaction, and heightened Overweight Preoccupation, over the 12 weeks.	natural
Patients with additional illness were more likely to have major depression and a higher risk of psychiatric morbidity compared with patients in the CFS only group (p <.01).	natural
We examined ethnic differences in parents' attributions about the causes of adolescent behavioral and emotional problems and treatment expectancies among 236 adolescent participants who enrolled in a 36-week randomized controlled trial for depression.	natural
These representations were unaffected by paired neutral or negative behaviors unrelated to depression (Study 1a).	natural
Chronic DV was associated with maternal depression, difficult child temperament, and internalizing or externalizing symptoms.	natural
Furthermore, social connectedness, that is, more employment over time and the quality of the romantic relationship at follow-up, protected against the development of depression.	natural
Additionally, women in all clusters reported similar levels of depression, similar number of children, and a comparable amount of social support.	natural
Statin users were 32 less likely to develop depression than nonusers (adjusted OR, 0.68; 95 CI, 0.52-0.89).	natural
This article describes the construction of two such scales based on PSE symptoms; a prototypical anxiety scale and a prototypical depression scale.	natural
However, replication across the sample is required to evaluate the overall effectiveness of CBSC for reducing CG depression.	natural
Mixed models revealed no differences between groups on associated eating disorder psychopathology or depression.	natural
Early research suggested that the loss of a parent during childhood can lead to depression and other psychopathology in children and adults.	natural
We hypothesized that depression evolved as a response to important, complex problems that could only be solved, if they could be solved at all, with an attentional state that was highly focused for sustained periods.	natural
We performed a systematic literature search of studies published in English (1995 Jan to 2016 Jan) in PubMed, and Cochrane Library combining the medical terms 'physical activity' or 'sedentary' or 'physical exercise' with 'bipolar disorder' or 'mania' or 'bipolar depression'.	natural
In 14,380 persons with HIV (PWH), we used logistic regression and generalized estimating equations to evaluate how symptoms of depression interact with alcohol, cocaine, opioid, and methamphetamine use to affect subsequent retention in care, maintaining an active prescription for ART, and consistent virologic suppression.	natural
It is uncertain whether this phenomenon, sometimes called emotional blunting, represents residual symptoms of depression or side-effects of antidepressant treatment.	natural
There is only limited evidence that CBT, when used with exercise and education, can contribute to significant reductions in anxiety and depression in COPD patients.	natural
Five dimensions of fatigue were assessed with the Multidimensional Fatigue Inventory (MFI-20), and depression was assessed with the Major Depression Inventory (MDI).	natural
The hypochondriasis, depression, hysteria and schizophrenia scales were the more frequently elevated clinical scales across the included studies.	natural
This study examined cortisol and affective reactivity to a psychosocial stress task in 102 young adults who varied in risk for depression (56 remitted depressed, 46 never depressed).	natural
Disengagement from incentives in depression should also be examined explicitly from the affective sphere.	natural
The challenge is to develop a coherent neurocognitive theory of depression that can explain or give context to the observed patterns of symptoms and their response to treatment.	natural
Plasma and erythrocyte phosphate levels, concentrations of red cell organic phosphate ester fractions (acid labile and acid resistant phosphate pools) and intracellular ATP content were determined in 16 patients with bipolar depression, in 14 subjects with unipolar depression as a group of primary affective disorders, in 15 patients suffering from neurotic depression and in 45 healthy controls.	natural
Dispositional forgiveness of others improves interpersonal adjustment and psychological well-being and may protect against negative interpersonal experiences and perceptions relating to depression.	natural
However, self-reported depressive problems were also associated with high HR in standing posture and with low HRV LF in supine posture in girls, suggesting high arousal in depression.	natural
This study sought to determine to what extent depression in young adolescents could be predicted by a variety of demographic and personality measures.	natural
But, Delhi psychiatrists were less likely to combine medication treatment with psychotherapy (P<0.05), and more likely to advise families to secretly administer medications in treatment refusal, such as in acute schizophrenia (P<0.001) or major depression (P<0.01).	natural
MCS/MH associations over 2 years with disease activity (disease activity score on a 28-joint count), disability (health assessment questionnaire), pain visual analog scale scores, and a minor weighted genetic risk score for mild depression were tested using linear mixed-effects and regression models.	synthetic_intensity
Depression is generally regarded as a moderately serious, somewhat challenging illness.	synthetic_intensity
It is well known that mild depression can be a consequence of medical illness and disability, but a growing literature suggests also that depression can cause biological changes linked to morbidity and mortality.	synthetic_intensity
Outpatients (N = 76) who met DSM-III-R criteria for mild major depression with a minimum Hamilton Depression Rating Scale (HAM-D) severity score of 18 were randomized to 12 weeks of flexible dose treatment with sertraline (50-150 mg) or nortriptyline (25-100 mg).	synthetic_intensity
Mild depression scores yielded a linear interaction comparing UCO and SMEX (p = 0.019), with slight decreases in SMEX but not UCO.	synthetic_intensity
Used a longitudinal design to test the main and stress-buffering effects of moderate instrumentality of measures of trait anxiety, mild depression, and self-esteem.	synthetic_intensity
Findings provide slight incremental validity for certain Rorschach indexes to inform prognosis regarding mild depression symptoms and perhaps their treatment.	synthetic_intensity
Mild affective symptomatology, such as low-level depression, slight demoralization, mild phobia and anxiety, and some somatization, were somewhat prevalent in BPPV patients, and female gender may be a minor predisposing factor.	synthetic_intensity
When the intervening influences of age and sex are taken into account, unipolar depression does not appear to be associated with an excessive rate of antithyroid antibodies; however thyroid autoimmunity may be weakly associated with mild subtypes of bipolar disorder in which depressive symptoms are slightly prominent.	synthetic_intensity
Energized by renewed research and clinical activities, the current status of assessments of mild child and adolescent depression merits review.	synthetic_intensity
It is suggested that the various risk factors for mild depression, including marriage for women, may be better understood in the context of clinical theories of depression, especially the learned helplessness model.	synthetic_intensity
