Clinical and community mental_health implications are discussed.	natural
This article concerns a SAMHSA-funded service intervention, Pathways to Independence, that combined the use of SAMHSAs SSI/SSDI Outreach, Access, and Recovery approach to facilitating disability entitlement claims with financial management classes, mental_health assessment and referral, and access to employment and housing for people experiencing chronic homelessness.	natural
Provides an editorial addressing future mental_health challenges.	natural
This pilot study follows in the tradition of Jahoda in arguing that the study of the lives of psychologically healthy individuals can add to our understanding of mental_health.	natural
The relationships between intrinsic religiousness and both anxiety and depression were moderated by religious tradition, with Catholics' intrinsic religiousness significantly associated with greater anxiety and depression but Protestants' intrinsic religiousness not significantly associated with either of these mental_health variables.	natural
This paper takes a comparative approach to the topic of work time and health, asking whether weekly work hours matter for mental_health.	natural
Mothers of infants with severe CHD are at risk of compromised mental_health from delivery to 36 months postpartum.	natural
The vulnerability model argues that particular temperaments can place individuals at risk for the development of mental_health problems.	natural
This study examined the effects of parent care on the quality of adult daughter-aging parent relationships and the effects of these relationships on the mental_health of daughters.	natural
The study observes that the recent increase in fatherdaughter incest warrants an immediate shift of research attention onto mens mental_health in Ghana.	natural
He examines these concepts and ideas, arguing that there are negative as well as positive aspects to their widespread introduction in schools, and that in adopting mental_health approaches and terminology care must be taken before programmes are implemented.	natural
Consistent with hypotheses, results indicated that homelessness was associated with greater mental_health challenges, more victimization, and less teacher support.	natural
One hundred thirty-eight Veterans Affairs mental_health professionals completed a 128-item Posttraumatic Stress Disorder (PTSD) Practice Inventory that asked about their practices and attitudes related to disability assessment of PTSD.	natural
This study addressed the association between adversity cumulated at different points in the life span and present mental_health.	natural
The most commonly endorsed barriers to seeking treatment for parents and their children included lack of time and money and the belief that mental_health difficulties were insufficient to warrant treatment.	natural
Transparency and accountability are the twin pillars of ethical governance not only in the mental_health field but in the sociopoliticaleconomic life of much of today's world.	natural
Accordingly, when assessing executive function among children with neurological and neurodevelopmental_disorders, the BRIEF should be complemented with assessments of mental_health problems.	natural
Polyvictimization was associated with increased likelihood of mental_health problems and involvement in health risk behaviors.	natural
Although the HIV status of mothers alone did not predict youth mental_health, youth knowledge of mother's HIV infection and mother's overall health were associated with worse youth mental_health outcomes, as were contextual, self-regulation, and family interaction factors from our theoretical model.	natural
The questionnaire could be used in childrens mental_health settings, primary care, child welfare, and daycare facilities, for intake, triage, and describing infants.	natural
Questions based on the PRIME-MD measured subjects' mental_health status.	natural
Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	natural
Overall, the new service appears to have forged more effective links between the mental_health and criminal justice systems.	natural
A child mental_health data system will ultimately be developed.	natural
In this study, the authors evaluated the effectiveness of a video, developed for this study and using principles of cognitive learning theory, to produce positive attitudinal change toward mental_health treatment.	natural
This study explored suicide knowledge, experiences, attitudes, practices, and intervention skills of mental_health professionals (n = 52) working in counseling centers of Puerto Rican public and private universities.	natural
There was no relationship between objective cognitive tasks and state or trait anxiety, mental_health QoL, overall QoL, or stress frequency.	natural
Accountability for mental_health care has become a standard of clinical practice.	natural
Little research has examined ethnic identity, cultural values, and native language maintenance as predictors of mental_health in Korean Americans.	natural
The present study examined psychological coping styles and mental_health treatment histories in veterans with PTSD.	natural
Migrant suicide attempters receive less specialised mental_health care before their attempt than native Swedes, and their marginalzation patterns are different.	natural
Following this, a great deal of work has been undertaken to explore this phenomenon and there are early indications that SenseCam technology may be beneficial to a variety of patients with physical and mental_health problems, and is valuable as a tool for investigating normal memory through behavioural and neuroimaging means.	natural
More specifically, whereas it has been established in many studies that Asian Americans tend to underutilize mental_health services, the present research questions are directed at determining if Asian Americans tend to (a) underutilize inpatient mental_health services, (b) overutilize or use at their representative level outpatient mental_health services, and (c) exhibit different patterns in the sources of referral into the mental_health system.	natural
Emerging evidence within the context of athlete mental_health and well-being has pointed towards the benefits of creating holistic support programmes that assist athletes with a myriad of issues.	natural
Compared with UMC, CST produced lower scores on perceived stress, anxiety, depressive symptoms, and negative affect and improved scores on mental_health functioning, optimism, vitality, and perceived social support.	natural
To identify commonly collected intake variables that can be used for early identification of drug users with coexisting mental_health concerns, participants completed a demographics questionnaire, brief symptom inventory, behavior and symptom identification scale (BASIS-32), and a drug and alcohol assessment.	natural
These results indicate that the strongest correlates of miscarriage among young women are those associated with preparing for, or experiencing, motherhood, and it may be that these factors rather than the miscarriage itself explain any excess of mental_health problems in this population.	natural
These and related issues are analyzed using a framework that centers on mental_health research but includes ideas from social medicine, political economy, and social evolution.	natural
There is emerging evidence that appraisals of traumatic events as violating deeply held moral beliefs and frameworks (i.e., moral injury) impact negatively on refugee mental_health.	natural
Nevertheless, misconceptions about pedophilia are highly prevalent among the general public and mental_health practitioners.	natural
We examined the relationship of minor sleep disturbance and demographic, mental_health, drug use, and other routine factors among 225 methadone-maintained individuals.	synthetic_intensity
Economic evaluations of interventions for children and adolescents with minor mental_health issues are somewhat rare, although the growing interest in them is now quite widely recognized.	synthetic_intensity
The major contributors to the POWs' mental_health were basic psychological responses during captivity, followed first by their education and ethnic status, and then by the level of captivity.	synthetic_intensity
Based on the results of this study it is possible to suggest either that the Boverman results were simply an artifact of their straightforward forced-choice methodology or that some progress has been made in a more nonsexist direction among mental_health professionals.	synthetic_intensity
Neighbourhood-level socioeconomic deprivation was mildly associated with two general aspects of individual-level quality of life: mental_health and perceived health.	synthetic_intensity
Midwives play a helpful role in the basic screening of antenatal mental_health and care of women experiencing ANA.	synthetic_intensity
This study used data from low-income urban Black cohabiting families (N = 92) to examine mild disagreements in reports of verbal and physical IPV between the adolescent and the mother and between the adolescent and the male cohabiting partner (MCP) and to test simple associations between IPV and youth mental_health.	synthetic_intensity
The present studies examine a few measures of helpful interactions involving nonprofessional child aides and young school children referred to a preventively oriented school mental_health program.	synthetic_intensity
The current paper addresses the general importance of and typical challenges pertaining to the marketing of mental_health to men.	synthetic_intensity
In the current investigation, the researchers sought to identify offenders with a tendency to engage in criminogenic cognitions on the basis of basic status variables (i.e., demographic, incarceration, and standard mental_health variables) using data from 595 adult male incarcerated offenders.	synthetic_intensity
