To examine the odds associated with having medical comorbidities among patients with serious mental_illness (SMI) in a large integrated health system.	natural
This research aims to compare the effectiveness of two methods of teaching psychopathology in reducing stigma toward mental_illness.	natural
This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of creative works generated by people who have experienced mental_illness or psychological trauma.	natural
The findings suggest that the treatment of mentally ill offenders must not simply focus on the treatment of symptoms of mental_illness, but should encompass treatments and interventions to target underlying personality and substance use disorders if any reduction in re-offending is to occur.	natural
The measures of TR have been broadly explored in psychotherapy process but have received little attention in the treatment of severe mental_illness in the context of routine mental_health.	natural
Several factorial models of the PSS have been proposed; however, which of these structures reliably measures individuals with mental_illness remains unclear.	natural
Studies show that religion and spirituality are associated with decreased rates of mental_illness.	natural
One involves judges dealing with defendants having mental_illness and substance abuse on a case-by-case basis.	natural
Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.	natural
Our findings demonstrate more favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.	natural
Mothers with severe post-natal mental_illness can be admitted with their infant to a psychiatric mother and baby unit (MBU) in the UK.	natural
The journey of recovery is not only traversed by the person experiencing the mental_illness but also by their family.	natural
of respondents endorsed the statement that persons who suffer from mental_illness are more violent than others, indicating strong reproducibility of response.	natural
Numerous activities aiming to reduce the stigma of mental_illness and the consequent negative discrimination of the mentally ill and their families have been conducted in Europe.	natural
For years I have been trying to prove that I am suffering from a mental_illness that drove me to rape and kill and that this mental_illness made me physically unable to control my actions.	natural
Individuals with mental_illness from culturally and linguistically diverse (CALD) backgrounds have poorer health outcomes than their non-CALD peers.	natural
A typology of patients with mental_illness is described: the mild cognitively impaired and behaviorally disturbed, the cognitively intact but interpersonally troubled, and the mentally ill patients who have lost their support systems.	natural
Treatment of the underserved populations, including those with serious mental_illness and/or substance use disorders, presents many barriers.	natural
Using a vignette format, components of attitudes towards mental_illness were assessed in 413 high school students.	natural
Furthermore, women with self-reported mental_illness (SF-36) had a 1.93 times increase in sick-leave length over 1 year.	natural
These findings underscore the importance of developing interventions targeting the positive cognitive triad and examining the triad within the context of mental_illness.	natural
Incarceration is relatively ineffective at remediating behaviors associated with untreated serious mental_illness and may worsen some youths' symptoms and long-term prognoses.	natural
Emerging adulthood is a life stage in which the frequency of religious behaviours often wanes while the risk of mental_illness, substance abuse, and risky sexual behaviour increases.	natural
The stigma of mental_illness has been identified as an important barrier to treatment and recovery.	natural
These three lines of scholarship (role of work in recovery from mental_illness; occupational health psychology; and working, racism, and psychological health) are reviewed briefly to furnish exemplars of how the psychological study of working can inform public policy.	natural
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).	natural
Some of these themes are illustrated in three very different contexts: a religious community that has made itself inclusive of gay and lesbian people, a mutual help organization that offers a sense of community and hope for the future to people with a history of serious mental_illness, and a public elementary school.	natural
This article describes the therapeutic approach of Spiritual-Hypnosis Assisted Therapy (SHAT), originally developed in Bali, Indonesia, and its applications to treatment, intervention, and prevention of mental_illness among individuals, groups, and communities.	natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.	natural
Many empirical studies showed common beliefs about persons with mental_illness but little was known about how Christian religious beliefs affect perceptions of people with mental_illness, or whether beliefs are specific to certain denominations.	natural
Despite this, little is known about the effects of disulfiram in persons with alcoholism and moderate mental_illness.	synthetic_intensity
Unhealthy lifestyle behaviors including lack of exercise and occasional physical inactivity contribute to the moderate levels of obesity, diabetes, and cardiovascular disease observed among adults with serious mental_illness.	synthetic_intensity
Current research on mental_health typically equates dependent behavior with somewhat negative health outcomes and thereby underestimates how some people perceive dependency and mental_illness in slightly gendered ways.	synthetic_intensity
A case history of a Mayan patient with a mild chronic psychotic illness is described, which highlights the differences in concepts of mental_illness that exists between Western and folk cultures.	synthetic_intensity
Our results show that there are different types of mental problems, rather than one simple underlying dimension of mental_illness.	synthetic_intensity
Despite recent interest in the issue of comorbid substance use disorders in individuals with mental_illness, there remains a need to refine approaches to regular screening.	synthetic_intensity
However, there also might be some facets of RSWB linked to mild mental_illness (e.g. slight delusional ideas).	synthetic_intensity
The findings presented here suggest that mercury exposure from dental amalgam may play a minor role in the mild etiology of mental_illness.	synthetic_intensity
Longitudinal data of subjective well-being (e.g., Binder & Coad, 2013) show that hedonic loss is domain-specific: Many physical impairments (e.g., strokes) inflict less hedonic loss than many mild yet invisible ailments (e.g., mental_illness and conditions that cause chronic discomfort).	synthetic_intensity
Only a minority of those referred had a minor mental_illness or simple problems.	synthetic_intensity
We suggest that mandated efforts to reduce DMC will need to focus on more than just improving behavior or reducing mild symptoms of mental_illness among detained minority youth.	synthetic_intensity
Their views shifted, from noting the effects of the condition, to acknowledging its significance and validity as a mental_illness.	synthetic_intensity
The conveners invited key leaders in the fields of mental_illness and HIV to explore current gaps in the research related to the prevention, diagnosis, and treatment of mental_disorders among PLWHA, and how paying attention to mental_health can impact a variety of health outcomes.	synthetic_intensity
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mild mental_illness in Zulu-speakers.	synthetic_intensity
This article will provide an overview of the prevalence of mild mental_illness among those in the criminal justice system.	synthetic_intensity
Youth today are experiencing increasing rates of mild mental_illness and are sometimes hesitant or unable to seek out traditional mental_health services.	synthetic_intensity
Although a comprehensive bio-psycho-social approach to mild mental_illness can help to foster the collaboration of an interdisciplinary treatment team, an emphasis on biological factors or cultural deprivation may lessen the client's feelings of personal responsibility for change.	synthetic_intensity
Mental health efforts in prisons and jails sometimes overlook the mental_illness prevention capabilities of main-line correctional personnel.	synthetic_intensity
One hundred and seventy-three randomly selected offenders under supervision by the probation service in one county in England were screened for any mental_illness.	synthetic_intensity
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic challenge and represents an innovative mode of management of ongoing mental_illness.	synthetic_intensity
