More intensive mental_health interventions may be necessary to improve psychosocial adjustment among HIV-positive individuals.	natural
In an open trial design, adults (n=20) with posttraumatic stress disorder (PTSD) and either schizophrenia or schizoaffective disorder were treated via an 11-week cognitive-behavioral intervention for PTSD that consisted of education, anxiety management therapy, social skills training, and exposure therapy, provided at community mental_health centers.	natural
This event convened 18 traditional healers, clinically trained service providers, and cross-cultural mental_health researchers for a structured group dialogue to advance professional knowledge about the integration of Indigenous healing practices and conventional mental_health treatments in community-based mental_health services for Native Americans.	natural
Results for all procedures were examined for validity, using criteria ranging from agreement with the epidemiological literature to comparisons with dysfunction ratings for samples of Colorado public mental_health system outpatients and inpatients.	natural
This paper presents a summary of a national survey of the utilization and evaluation of self-help groups by outpatient mental_health facilities making and receiving referrals from self-help groups.	natural
This study provides a model for comparing the cost-effectiveness of two mental_health programs.	natural
In the analysis of discrepancies, patients with anosognosia gave higher ratings (F1,117 = 11.9, p = 0.001), whereas caregiver ratings were lower when the patient showed greater agitation (F1,117 = 13.0, p < 0.001), apathy (F1,117 = 15.4, p < 0.001), and disabilities (F1,117 = 17.1, p < 0.001), and when the caregiver experienced greater burden (F1,117 = 9.0, p = 0.003) and worse mental_health (F1,117 = 10.1, p = 0.003).	natural
We used structural equation modeling with 174 treatment-seeking military trauma survivors evaluated for posttraumatic stress disorder (PTSD) at a VA Medical Center PTSD clinic to examine relationships among lifetime mental_health service use, PTSD symptom severity and medical problems (from self-report), as well as prospective (1-year) mental_health and medical care use visit counts extracted from medical records.	natural
To date, few studies have examined the relationship between social phobia and perceived social support, a construct with important relationships to physical and mental_health.	natural
The Availability, Responsiveness, and Continuity (ARC) organizational intervention is designed to improve community-based youth mental_health services by aligning organizational priorities with 5 principles of effective service organizations (i.e., mission driven, results oriented, improvement directed, relationship centered, participation based).	natural
SI in boys associated with being bullied at school and talking about one's problems only with friends, and in girls with a negative attitude towards the future and a negative self-image of one's own mental_health.	natural
It integrates borderland epistemology to address other knowledges involving mental_health practices with case illustrations.	natural
The special issue concludes with an article introducing new methodology for examining mental_health from a global perspective.	natural
