roemer orsillo propose integration acceptancebase technique cognitivebehavioral treatment generalized anxiety disorder cad focus worry form avoidance	natural
finding suggest nurture parenting specific global protective factor peer victimization child anxiety	natural
result indicate avoidant attachment inversely relate extraversion agreeableness relatively unrelated manifest anxiety neuroticism	natural
thirty seven fms patient attend tertiary care compare 38 non patient 34 healthy control mean anxiety depression attribution style alexithymia score	natural
3 context attachment anxiety associate negative interpersonal outcome mediate display social disengagement study manifest anxiety study 1	natural
finding suggest social anxiety pattern poor socioemotional processing well explain social avoidance observe fxs	natural
finding provide conclusive evidence favor hypothesis high bmi lead high level phobic anxiety suggest gene influence obesity particular fto direct effect phobic anxiety obesity phobic anxiety share common genetic determinant	natural
measure include revised normative beliefs measure nobag general specific index empathy children adolescents general specific intergroup anxiety scale	natural
anxiety symptom late life depression highly prevalent likely contribute burden symptom depression subthreshold level	natural
investigate relationship performance relate anxiety neural response error	natural
child select high anxious risk find remain susceptible have anxiety problem develop anxiety disorder median anxious child	natural
explore inter individual variation resting state cognition relate health status correlate arsq derive factor score psychometric scale measure depression anxiety sleep quality	natural
result obtain t test indicate significant reduction anxiety increase personal adjustment	natural
start apparent paradox adaptive nature fear conditioning dysfunctional nature pathological anxiety present critique human fear conditioning paradigm experimental model psychopathology	natural
bidirectional interplay mental_health obesity high depression anxiety obese population significant effect weight loss people mental_health disorder	natural
mother woman report high level anxiety index pregnancy p < .01 compare pregnant healthy daughter	natural
anxiety symptom positive negative peer interaction social skill assess youth parent rating	natural
result indicate sbs show high reliability convergent validity relation death anxiety depend participant religious identification religious participant fear death strong religious belief nonreligious participant inclined religious belief fear death	natural
finally family expectation gender direct effect test anxiety	natural
metacognitive therapy large effect depression anxiety psychopathological symptom outcome	natural
study examine improvement probability cost bias follow cognitive behavioral therapy social anxiety disorder endure long term	natural
mother cues group demonstrate great knowledge content experimental intervention mother care group group differ level anxiety depression symptom posttraumatic stress	natural
high olfactory score similar psychophysical trend find patient control cognitive delay control participant show selective increase anxiety state depend odour present	natural
result suggest well fit model profile low group diffuse types anxiety moderate group predominant generalized social anxiety high group predominant somatization anxiety	natural
pregabalin -aminobutyric acid analogue primarily prescribe psychiatry management generalized anxiety disorder	natural
study demonstrate time mark immunological change patient anxiety disorder	natural
psas-13 subscale demonstrate convergent validity measure sleep relate worry sleep relate belief anxiety depression	natural
patient anxiety disorder ad likely concurrently comorbid ad major depressive disorder mdd	natural
stepwise multiple regression analysis cognition environmental threat trait anxiety focus autonomic sensation general environmental sensitivity predict mcs symptom total sample explain 53 variance	natural
depression mania anxiety delirium dementia schizophreniform psychosis know medical cause	natural
3,025 respondent probable prevalence ptsd depression anxiety comorbidity > 1 condition 23.3 14.0 10.4 12.4 respectively	natural
present study subscale self reflectiveness sr factor predict great shame guilt directedness social anxiety internal state awareness isa factor display relationship opposite direction	natural
loose association relate autism communication symptom parent report stress anxiety	natural
performance anxiety long recognize problem musician	natural
study 2 structural equation modeling relation ai aoo discrepancy social anxiety versus depression measure week later	natural
addition genetic environmental mechanism link mathematical anxiety math cognition general anxiety explore	natural
enhance sense sacredness appear useful broaden attentional focus interrupt dysfunctional thought pattern generate behavior incompatible social anxiety	natural
anxiety emg level differ group	natural
possibility videotape effect anxiety mediate self efficacy belief examine	natural
stable factor identify cattell inviaexvia anxiety eysenck introversionextraversion neuroticism	natural
induce test anxiety find operate similar mild predispositional test anxiety	synthetic_intensity
independent evaluator blind study condition assess mild anxiety severity normal functioning positive treatment response	synthetic_intensity
subject report slightly high level disorder eat attitude eat-26 p=0.01 somewhat elevate level anxiety p=0.000 somewhat low level self esteem p=0.016 examination stress period compare control period	synthetic_intensity
possible distinguish subpopulation dysphoric patient depress patient discriminant analysis analysis variance serve basis answer question effect clearly define group dysphoric patient diagnose bipolar manic depressive predominantly employ somewhat rigid repressive cope strategy i.e. defensively deny mild anxiety	synthetic_intensity
correlation regression analysis show moderate stable association symptom depression mild anxiety stress appraisal low cope potential future expectancy assessment time	synthetic_intensity
cumulative incidence adjust cox proportional hazards model calculate low risk mild anxiety disorder weak predictive association moderate mood disorder	synthetic_intensity
correlation total group find significant .05 level mild anxiety slightly high curiosity	synthetic_intensity
score locus control social desirability mild test anxiety measure unrelated suicidal depressive thought	synthetic_intensity
journal consulting clinical psychology 72 2004 176 indicate slight trend early change attachment relate anxiety avoidance predict later change marital satisfaction early change marital satisfaction gently predict change attachment relate anxiety end treatment 2 year follow	synthetic_intensity
anticipatory processing ap repetitive negative thinking rnt style gently associate mild social anxiety exclude study repetitive thought e.g. worry rumination	synthetic_intensity
