Discusses findings in terms of implications for the quality of the assessments made and the way in which ACs should be run to minimize anxiety effects.	natural
The association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to amplify pains.	natural
Contrary to prior opinion, the postexercise reduction in the H-reflex reported by previous researchers and in the present study appears to be unrelated to self-reported anxiety after exercise.	natural
In 6 studies we examined procedural, scriptlike knowledge associated with 2 different kinds of attachment insecurity: anxiety and avoidance.	natural
It was further predicted and discovered that the highly test anxious person who was led to ascribe his internal arousal to the side effects of a placebo performed as well as less anxious subjects and better than other highly test anxious people who were unable to attribute their anxiety symptoms to placebo side effects.	natural
Measures included subjective anxiety, heart rate, skin conductance, and number of panic symptoms reported.	natural
Revisions to DSM-III cite apprehensive expectation or 'worry' as a defining feature of generalized anxiety disorder (GAD).	natural
Extending previous research to individuals with ADHD and either an anxiety or learning disorder, performance validity tests such as the Test of Memory Malingering (TOMM), the Letter Memory Test (LMT), and the Nonverbal Medical Symptom Validity Test (NV-MSVT) were effective in differentiating both ADHD groups from normal participants feigning ADHD.	natural
However, during the long-term follow-up their anxiety decreased.	natural
Generalized anxiety disorder (GAD) is a prevalent, disabling, and often chronic disorder.	natural
Parents reported elevated anxiety symptoms in 31 of preschool children and 50 of school-aged children, while teachers reported lower rates of 5 and 30, respectively.	natural
This study assesses the implications a miscarriage history has on women's pregnancy-specific anxiety and feelings of prenatal maternal-fetal attachment during the 1st and 3rd trimesters of a subsequent pregnancy.	natural
This study examined various psychometric properties of Forms A and B of the Situation Test, developed by Rehm and Marston (Journal of Consulting and Clinical Psychology, 1968, 37, 565574) for the assessment of heterosocial skill and anxiety.	natural
Higher dyadic adjustment over time and more challenge appraisals at 24 months were associated with less distress, anxiety, and depression.	natural
Using the Emotional Appetite Questionnaire (EMAQ) and Latent Profile Analysis, this study aimed to examine the existence of latent emotion-induced changes in eating profiles, and explore how these profiles differ by testing their relations with age and sex, BMI and risk for eating disorders (ED) and factors that are known to be associated with EE such as perceived positive/negative feelings, depression, anxiety, stress symptoms and impulsivity.	natural
The moderating effect of (reduced) anxiety and uncertainty on recall could not be confirmed and showed a trend for uncertainty.	natural
Anxiety sensitivity (AS) has been defined as the fear of anxiety and anxiety-related sensations, and evidence suggests that AS plays an important role in the psychopathology of panic.	natural
A high rate of SOR symptom occurrence was observed in this sample of children seeking anxiety treatment, suggesting that SOR may not be entirely independent of anxiety and may be closely associated with OCD.	natural
This analysis was conducted alongside the multicenter SOPHO-NET trial; adults with a primary diagnosis of social anxiety disorder received CBT (n = 209) or PDT (n = 207).	natural
14.9 showed conspicuous values of anxiety, 16.1 of depression.	natural
Current Controversies in anxiety disorders.	natural
These findings were replicated in Study 2 (N = 135), where we compared levels of self-control in individuals with clinical hoarding, obsessive-compulsive disorder, social anxiety disorder, and generalized anxiety disorder.	natural
CDI scores correlated highly with depression symptoms and moderately with anxiety symptoms.	natural
Analyses suggest that statewide nondiscrimination laws are associated with lower rates of perceived stigma at the community level, which, in turn, is associated with lower rates of discrimination, victimization, anxiety, and risk for attempted suicide.	natural
At Time 1, 142 students completed a laboratory interaction and measures of social skills and depression, loneliness, and social anxiety.	natural
This study identifies the variables that may predict the level of culture shock, grades in school, and anxiety level over returning to Japan among 240 Japanese expatriate students living in southern California.	natural
The results suggest that BER can lead to significant improvements in marital adjustment, cohesion, self-esteem, and anxiety levels.	natural
The largest contribution to common variance in the scale was provided by an anxiety and self-reproach factor.	natural
Second, the BSOM categories based depression-related automatic thoughts was able to significantly differentiate among levels of depression, happiness, life satisfaction, anxiety, and anger in ANOVA and in terms of variance accounted for as indicated by partial Eta squared.	natural
During moderate and immediately after vigorous exercise, scores on items referring to cognitive antecedents of anxiety decreased, whereas scores on items assessing perceived activation increased.	natural
Replicating previous findings, trait anxiety was negatively associated with HPV, but there were no treatment-specific differences between subjects with low and high trait anxiety.	natural
A possible relationship between burnout and state and trait anxiety levels was also investigated.:	natural
Axis I comorbidity is associated with greater severity of social anxiety disorder.	natural
Death anxiety, but not misconception, also significantly lowered the likelihood of family discussion.	natural
In contrast, both forms of neonatal handling were able to prevent reduction in SP, anxiety behavior in DBT, and CMS-induced adrenal weight increase.	natural
The effects of chronic pain on depression were almost completely mediated by fatigue, anxiety, and sleep disturbance.	natural
The partial correlation between actual cardiovascular physical fitness and trait anxiety with the influence of perceived physical fitness removed indicated a nonsignificant relation.	natural
The most common motives of suicides were depressive reactions; anxiety; somatic illnesses; the threat of death; emotional motives; loss of emotional support; beatings and tortures; and patriotic and altruistic motives.	natural
Prevalence of answers relating to anxiety, tendency to live apart and body complaints in the group with mild mental retardation was documented.	natural
Indecisiveness is also a distinguishing cognitive process associated with other disorders, such as Generalized Anxiety Disorder, ObsessiveCompulsive Disorder, and Hoarding Disorder.	natural
The relationships of this kind of mild anxiety (i.e. when considering uncomfortable or less severe diseases or routine medical or surgical procedures) to both manageable neurotic anxiety and normal anxiety (i.e. the one subtly expressed in poetry or artistic creativity or gently present in the biographies of outstanding men and women who by no means could be considered as psychiatric cases) leads to define anxiety as the psychological equivalent of moderate stress.	synthetic_intensity
Both therapies had small effect size changes in mild anxiety, irritation, sadness, and posttraumatic cognitions.	synthetic_intensity
Intolerance of uncertainty (IU), the tendency to react mildly negatively to uncertain situations, has been identified as a notable cognitive component of mild anxiety disorders, yet little is known about its etiology.	synthetic_intensity
The purpose of the present study was to investigate mild dimensions of secretarial anxiety, eagerness, and curiosity with respect to word processing equipment.	synthetic_intensity
Of the SCL-90, feelings of slight depression, mild agoraphobic behavior, anxiety, minor hostility, somatization, feelings of slight insufficiency, and manageable sleep disorders were heightened at 4 mo.	synthetic_intensity
The unfavorable prognostic implications of certain atypical forms of mild anxiety, slight depression, and light dependency, as well as anhedonia and abulia, are discussed.	synthetic_intensity
