Child welfare agencies serve as gate keepers for children's mental_health services (MHS).	natural
This research provides the first empirical examination of the role of MMS in mental_health in Confucian societies.	natural
There is a need for mental_health promotion programmes for adolescents to adopt an ecological approach, strengthening protective influences at the individual, interpersonal, community and policy levels.	natural
Implications for physical and mental_health practitioners and researchers are discussed.	natural
The results indicate that the changes that have occurred in service delivery reflect more the transitions in the culture of the university than trends in mental_health treatment.	natural
This cross-sectional study examined the effect of immigration and acculturative stress on the mental_health of a sample of 197 Lebanese immigrants in Montreal.	natural
The presence of specialist mental_health programs for older people was significantly associated with higher GDP, higher expenditure on healthcare and mental_healthcare, the presence of a national mental_health policy and a national mental_health program, the availability of mental_health care in primary care and the community, and higher density of psychiatric beds, psychiatrists, psychiatric nurses, psychologists and social workers.	natural
Therefore, this contribution seeks to explicate emerging systematic critiques of positive psychology by scholars and practitioners from within mental_health fields as well as from philosophy, medicine, education, business, and cultural studies and to highlight sociocultural discussions of positive movement by the culture critics.	natural
The purpose of this article is to present a conceptual framework that demonstrates the utility of BHK in facilitating mental_health and psychological liberation among Black youth.	natural
Recognized as compared to non-recognized cases were more likely to receive mental_health interventions from their GP and had better outcomes in terms of both psychopathology and social functioning.	natural
The personnel of the community mental_health centers were significantly less authoritarian and socially restrictive, and more acceptant of Mental Hygiene Ideology and Nontraditionalism than their hospital counterparts.	natural
Recognition of this risk factor by child welfare agencies and health care providers may facilitate intervention among adolescents prior to emancipation to permit more efficient diagnosis and treatment of mental_health disorders.	natural
Pediatric primary care has become an important venue for providing mental_health services to children and adolescents due, in part, to its many desirable features (e.g., no stigma, local setting, familiar providers).	natural
Wills and HolmesRovner (2006) highlight the fact that despite growing interest in the role of patient preferences and shared decision making with clinicians in the general health services research community, relatively little is known about the impact of these preferences and processes on actual decisions, service delivery engagement, or intervention outcomes in the mental_health field.	natural
A number of projects support people with mental_health difficulties through connecting them with nature.	natural
They also reported higher levels of depressive and anxious symptoms (mental_health risk).	natural
Stigma has been associated with help-seeking for adult mental_health problems and for Caucasian parents.	natural
The National DBT Project, Ireland was established in 2013 to coordinate the implementation of DBT across public community mental_health settings at a national level.	natural
Implications for mental_health care and public policy are included.	natural
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians solved a typical client management problem.	natural
This is a sphere of the field of health at work in wich knowledge is extremely limited and where research is truly slow in getting of the ground - the sphere of mental_health.	natural
Little is known about client attitudes, especially veterans', toward the types of structured interventions that are increasingly being offered in public sector and U.S. Department of Veterans Affairs mental_health clinics, nor is the possible impact these attitudes may have on treatment engagement well understood.	natural
Findings suggest that a significant proportion of employees who experience stress in the workplace and consequently attend their employer's EAP may have serious mental_health symptoms, and that employers are providing a service for those in genuine psychological need.	natural
Single-parenting and parental cancer as a double burden don't increase the risk for mental_health problems and low QoL of children.	natural
There were significant differences in favour of the CT group in terms of general mental_health (symptom check list), Hamilton depression rating scale, global assessment of functioning and decreasing alcohol use.	natural
As aging is occurring at a rate never before seen in South Korea, the present study examines the predictors of mental_health in a nationally representative sample of older adults (n = 4,155), drawn from Wave I of the Korean Longitudinal Study on Aging.	natural
The purpose of this study was to understand the experience of caregivers and adults with ID and mental_health issues, according to caregivers perspectives.	natural
Results are reported from a survey of nursing home administrators that provides information about their perceptions of the mental_health needs of both residents and staff, the problems they find most difficult to manage, and the intervention programs they desire.	natural
The focus is on the protection of the child and the model highlights the role of mental_health professionals, prescribing separate therapists for child and parent where possible.	natural
We concluded that trauma-related shame and guilt are related to mental_health after mass trauma.	natural
Associations between adolescent relationships with peers, adults in the larger community, and parents and successful adult mental_health were explored as part of a longitudinal study.	natural
The approach aimed to systematically explore the service concerns of children who had received mental_health care.	natural
In the aftermath of a disaster, interventions should target persons with mental_health needs who were not previously seeking help from a professional for a mental_health problem.	natural
Subjects in the EMC group receive educational pamphlets prepared for general medical and mental_health settings.	natural
Participants (n = 4036) collected as part of the Midlife in the United States study reported their medical status and history including physical (cardiovascular disease, hypertension, obesity, diabetes, cancer) and mental_health (depression, substance use problems, sleep problems).	natural
Baseline assessments revealed that teachers' knowledge of CAMH was deficient, and attitudes to children with mental_health problems revealed intolerance.	natural
Moderate to high (negative) correlations were observed with health-related quality of life, in particular with the mental_health dimensions (r > or = .48).	natural
Results show that would-be Haitian refugees arriving in South Florida during the early 1980s had relatively small needs for mental_health care, but whatever needs they had were largely unattended by the health services system.	natural
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	natural
A tiered response model for social-emotional learning (SEL) is needed to address the significant mental_health needs of young people in this country.	natural
The importance of identifying therapist factors associated with successful outcomes for REM clients is underscored by imperatives regarding the provision of culturally competent psychotherapy (American Psychological Association, 2003; Smith, Rodriguez, & Bernal, 2011) and by research demonstrating the existence of ethnic disparities in mental_health problems (Hayes, Chun-Kennedy, Edens, & Locke, 2011a) and their treatment (Harris, Edlund, & Larson, 2005).	natural
