527 child age range 3 16 year offer forensic interview 81 disclose minor abuse	synthetic_intensity
patient positive family history drug abuse n = 102 37.1 differ significantly patient history n = 173 62.9 variable age evaluation age onset eat disorder pattern mild severity bulimic behavior include binge eating self induce vomiting laxative abuse	synthetic_intensity
paper report finding study incidence periosteal elevation child possible relationship mild child abuse	synthetic_intensity
purpose study determine occupational therapist possess ability identify minor wife abuse measure basic knowledge general attitude abuse	synthetic_intensity
implication discuss mft training program term directed apply self work address value relate challenging issue partner abuse minor need clarify integration feminist tenet clinical training program	synthetic_intensity
bystander program focus equip young adult skill safely intervene witness behavior result minor date abuse	synthetic_intensity
present study examine role parental acceptance emotional responsivity assess home caregiver report intimate partner violence ipv mild level physical abuse assess conflict tactics scales subsequent symptom oppositional defiant disorder odd childhood disorder characterize antisocial behavior	synthetic_intensity
multivariate main effect gender mild abuse history find multivariate interaction variable	synthetic_intensity
consistent study result study provide mild support idea symptom desnos characterize survivor sexual abuse	synthetic_intensity
research report slight increase deterioration child abuse case experience case worker supervisor family services division baltimore city department social services	synthetic_intensity
present research take minor step develop understanding mild homosexual partner abuse examine incidence form correlate violence lesbian relationship	synthetic_intensity
goal article present methodological critique 1998 meta analysis minor child sexual abuse outcome rind tromovitch bauserman	synthetic_intensity
purpose study investigate parental knowledge symptom mild child sexual abuse csa determine minor factor associate knowledge	synthetic_intensity
center health promotion education centers disease control cdc begin apply epidemiologic technique lightly study problem child abuse child homicide homicide suicide	synthetic_intensity
cocaine abuse dependence continue moderately widespread	synthetic_intensity
increase vulnerability young victim minor physical sexual abuse need improved prevention early intervention standard treatment service relate substance use	synthetic_intensity
coexistence psychiatric minor substance abuse problem patient occur frequency	synthetic_intensity
result help characterize relation cognitive control emotion regulation highlight subtle effect childhood abuse cognitive emotional flexibility	synthetic_intensity
hierarchical regression analysis reveal association childhood abuse ces d score persist control relevant demographic variable recent minor trauma cope strategy	synthetic_intensity
grow literature minor sexual abuse family review context simple model emphasize role sexual factor de emphasize dynamic factor author stress	synthetic_intensity
result control school base evaluation demonstrate headon substance abuse prevention program promote significantly high level accuracy objective knowledge minor drug abuse prevention relative demonstrably effective life skills training program	synthetic_intensity
exploratory study survey instrument base altered version conflict tactics scale cts investigate question significant gender difference exist experience minor sibling abuse child perpetrator victim	synthetic_intensity
order improve prevention protection victim mild child abuse slight neglect truly necessary coordinate activity intervene pathologic family behavior doctor social worker judge policeman	synthetic_intensity
investigative interviewer frequently question allege victim child sexual abuse minor touching bodily contact occur	synthetic_intensity
work stem action potent selective 5 ht3 receptor antagonist agent slightly reduce mesolimbic dopamine initiate hyperactivity gently release suppress behaviour subtly reduce reinforce property withdrawal symptom drug abuse modestly enhance cognitive performance mildly modulate appetite	synthetic_intensity
study raise question etiology primate infant abuse suggest view maternal anxiety play minor role precipitate abuse	synthetic_intensity
despite grow awareness occurrence abuse people learn disability prospective legal improvement somewhat uncommon people learn disability obtain justice experience abuse	synthetic_intensity
article present model long term process group treat adult survivor past childhood sexual abuse	synthetic_intensity
result show woman expose mild abuse engage slightly healthy behavior utilize somewhat health care resource woman exposure	synthetic_intensity
report school base study determine prevalence minor sexual abuse turkey	synthetic_intensity
sexual abuse private difficult secret victim 20 year despite fact woman close frequent involvement life	synthetic_intensity
preliminary result suggest emotion socialization minor child abuse modest contributor alexithymia severity effect trauma exposure limit sample low overall exposure alexithymia risk factor	synthetic_intensity
argue use play room psychologist address limited lack symbolization somewhat inhibit creation psychic representation child expose sexual abuse typically convey	synthetic_intensity
purpose article fold approach educator instance child sexual abuse	synthetic_intensity
multiple regression analysis reveal short duration predict modest level depression slightly low level self esteem female history sexual abuse	synthetic_intensity
specifically possible permanent sensitization hypothalamic pituitary adrenal axis behavioral outcome consequence mild childhood abuse combine impact minor retraumatization sustain perpetuate amplify symptomatology expose maltreatment childhood	synthetic_intensity
research youthful drinking show great risk associate mild alcohol abuse relate contextual factor lead moderately heavy drinking increase risk minor adverse consequence	synthetic_intensity
therapist work adult sexual abuse survivor knowledgeable dissociation carefully assess client mild dissociative ability incorporate finding therapy process	synthetic_intensity
high level acculturation mild depression positively associate occurrence minor elder abuse odd ratio = 1.06	synthetic_intensity
result indicate substantiate victim maltreatment average 47 high delinquency rate relative child indicate minor abuse neglect	synthetic_intensity
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find moderately disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	synthetic_intensity
bpd associate symptom occasional substance abuse anorexia self injury depersonalization sexual overstimulation treat successfully opioid receptor antagonist	synthetic_intensity
adolescent enter treatment substance abuse typically experiment multiple substance alcohol preferred drug choice	synthetic_intensity
addition relationship minor prior sexual abuse use disengagement cope strategy mediate mild feeling stigma feeling betrayal powerlessness belief meaningfulness benevolence world	synthetic_intensity
finding demonstrate minor abuse rarely consider custody recommendation court mediator prefer joint custody	synthetic_intensity
study compare minor risk difference investigate slight association category mental_disorder mild child abuse perpetration	synthetic_intensity
finding suggest intervention seek prevent minor alcohol abuse target alcohol expectancy wish challenge positive expectancy casual college social setting	synthetic_intensity
conclude program positive effect participant particularly slightly reduce level psychological abuse self esteem meaningful factor degree abusive behaviour	synthetic_intensity
article examine cooccurrence minor type problem adaptation adolescence mild abuse psychotropic drug minor behavioral disorder oppositional behavioral disorder moderate feeling depression depression dysthymia	synthetic_intensity
horenstein 1977 recently examine laboratory research minor infant abuse rhesus monkey implication relate problem specie	synthetic_intensity
