It has long been linked with worry, anxiety and depression.	natural
The study aimed at exploring suicide ideation and its relationship to depression in university students in Botswana.	natural
Depression was associated with a decreased risk for AD only in subjects without amnestic MCI, but not in subjects with amnestic MCI.	natural
In conjunction with depression, however, verbally aggressive husbands do have elevated drinking levels.	natural
Spousal depression was largely unrelated to the provision of support.	natural
Emerging research suggests that sedentary behavior, sometimes measured as screen time, may be an important correlate of depression.	natural
Along with physician education in depression recognition and treatment, restricting lethal methods is an effective suicide prevention strategy.	natural
Compared with before the programme, patients showed increased perceived control over their illness, more confidence in their ability to change their eating habits, and decreased anxiety and depression at both 2 and 8 months after the end of the programme.	natural
Zung Depression scores were found to be significantly different between types and closely reflected the levels of depression indicated on the MMPI.	natural
Membership in these crowds was associated with aggression and low GPA but, paradoxically, predicted small decreases in depression and increases in popularity over time.	natural
Patients were divided into melancholic and nonmelancholic subtypes using RDC, DSM-III, DSM III-R, DSM-IV and ICD-10 criteria and groups were compared on the basis of biological variables, as well as age, psychosocial stressors and the severity of depression.	natural
Psychodynamic and psychoanalytic theories assume that depression is concomitant with typical transference patterns.	natural
Cognitive inhibition should be assessed in late-life depression.	natural
Putative risk factors implicated in the development of depression for which there is a sound evidence base, and which are potentially modifiable during adolescence without professional intervention, are: substance use (alcohol, tobacco, cannabis, other illicit drugs, and polydrug use); dieting; negative coping strategies; and weight.	natural
This study assessed adherence to HAART among 67 HIV-infected adults, and the degree to which gender and psychological factors-including depression, drug and alcohol use, quality of life, and medication side effects-influenced adherence.	natural
The additions of life-course variables, economic experiences, and health and social-psychological resources helped explain the relation between age and change in mens depression, and this was particularly true for economic experiences and personal resources.	natural
Using regression analysis, scores on IBQ Disease Conviction, IBQ Irritability, and depression accounted for 50.6 of the variance in predicting IEQ scores.	natural
The insula is particularly involved in neural processes underlying iA. However, iA-related neural activity in the insula during the acute state of major depressive disorder (MDD) and in remission from depression has not been explored.	natural
Evaluation of a subsample of 39 studies that examined gender differences in psychological symptoms revealed that females reported more symptoms of depression, anxiety, and psychosomatic problems (d=.282, r=.139) and that the sex difference in reports of psychological symptoms accounted for approximately 4 of the variance in the sex differences in reports of stress.	natural
This study assessed the effects of alcohol, expectancies, social setting and sex on self-reported depression.	natural
Therefore, although no change in alpha-adrenoreceptors seems to occur in major depression, the density of these receptors would seem to be related to the severity of depressive symptoms.	natural
We investigated whether Cluster C personality disorder (CPD) is associated with recovery from depression.	natural
This study examined how a previous episode of depression is related to daily pain and reactions to pain among individuals with fibromyalgia, a chronic pain syndrome.	natural
Dynamic systems theory can provide a useful framework for understanding the chronicity of depression and its treatment.	natural
To develop an integrated system of care, we must understand sociocultural aspects of depression including beliefs about help seeking and treatment.	natural
The quality of information on depression and schizophrenia on Wikipedia is generally as good as, or better than, that provided by centrally controlled websites, Encyclopaedia Britannica and a psychiatry textbook.	natural
It was concluded that there may be a reversible disturbance in the renal metabolism of c-AMP in patients with severe depression.	natural
