Since the patient had been evaluated by mental_health professionals repeatedly from age 5, we had access to a well-documented longitudinal view of his life.	natural
Pastoral consultation may become a means through which other community mental_health centers and local clergymen can form meaningful professional relationships.	natural
Adolescents from immigrant families reported mental_health levels similar to those of Portuguese adolescents who have never migrated.	natural
Whilst confirming other population-level analyses which support terminal decline and drop hypotheses in both mental_health and wellbeing, we subsequently identified that most of this effect is driven by a small, but significant minority of the population.	natural
The purpose of the MHAT-Study (Mental Health in Austrian Teenagers), the first epidemiological study on mental_health in Austria, is to obtain prevalence rates of mental_disorders and to examine risk factors, protective factors and quality of life in a representative sample of adolescents aged 10-18.	natural
The outcome measures were mental and physical health (SF-12) and quality of life (WHOQOL-8).Hierarchical multiple regression analyses demonstrated that driving anxiety was associated with poorer mental_health, physical health, and quality of life, over and above the effect of socio-demographic variables.	natural
The results show differential effects of these variables on physical and mental_health.	natural
After adjusting for the effect of children's age, maternal social support, and children's behaviour problems, time pressure but not hours of caregiving, had a significant positive relationship with maternal mental_health problems.	natural
Data on DSM-IV psychiatric diagnoses, as well as child and family characteristics, were obtained on 8772 English 5- to 15-year-olds included in a large British prevalence survey of mental_health.	natural
It has been claimed that the monitoring of ongoing psychotherapy is of crucial importance for improving the quality of mental_health care.	natural
Social support, rewards, and skill discretion were negatively associated with mental_health problems.	natural
TBI caregivers in Mexico specifically have reduced health-related quality of life (HRQOL) across both physical and mental_health domains.	natural
Respondents reported on any past-year experience of mental_health problems and treatment, exposure to beyondblue and mental_health information at school or work.	natural
Minimum aptitudes for selected occupations in 19 worker trait groups are cited from the GATB manual as a starting point in considering occupations with the restricted mental_health population often referred for services.	natural
Forensic mental_health assessment .	natural
Despite exposure to these unique stressors, many sexual minority and transgender individuals will not experience mental_health disorders in their lifetime.	natural
In multivariable regression, controlling for substance use, mental_health symptoms and demographic covariates, IPV remained associated with CD4 count <200 (OR: 3.536, 95 CI: 1.11411.224, p = 0.032), but not viral suppression.	natural
Emerging adults with problematic substance use face many transition challenges and risks for long-term health, mental_health, and substance use problems.	natural
Key stakeholders' experiences, perceptions, and opinions regarding the role of acute care psychiatry in distressed markets of publicly funded mental_health care were examined.	natural
Initial outcome measures were tracked, including number of arrests, diversions, and mental_health referrals.	natural
Contrary to that fear, this article outlines a simple model through which a public school district and a mental_health facility used PL 94142 to enter into a basic joint mental_health/education venture.	synthetic_intensity
Electronic databases were systematically searched to identify peer-reviewed studies that described a standard intervention targeting fathers' mental_health in the perinatal period.	synthetic_intensity
Although the literature has generally followed a social stress perspective that predicts some mental_health issues among minority group aged, the evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	synthetic_intensity
The purpose of this study was to assess the subtle relationships of dental pain with QOL and mental_health using a nationally representative, population-based study.	synthetic_intensity
The overall occurrence of mental_health concerns in adults with ID varied gently from 34 to 64.	synthetic_intensity
Recovery (also known as the mild recovery orientation, simple recovery vision, or basic recovery philosophy) has been the ordinary paradigm shaping standard mental_health policy for the past decade.	synthetic_intensity
None of the mental_health and personality tests used in this study (e.g., the Eysenck Personality Inventory and the Minnesota Multiphasic Personality Inventory) was slightly associated with recidivism.	synthetic_intensity
Forty-three percent of AHS programs reported some coordination with mental_health providers at T1 compared to more frequent coordination at 66 at T2.	synthetic_intensity
Findings point to the simple existence of a mild unidirectional relationship from mental_health symptoms to school engagement for children in contact with the CWS.	synthetic_intensity
Thus, cooperation among various disciplines, departments, and agencies is helpful in routine infant mental_health practice.	synthetic_intensity
