The majority of research finds that women whose unwanted pregnancies end in abortion do not subsequently have adverse mental_health outcomes; scant research examines this relationship for young women.	natural
The prevalence of low vitality, bad mental_health and high emotional exhaustion was higher among doctors than nurses.	natural
This study demonstrates that providing DBT to patients within routine public mental_health settings can be both clinically effective and cost effective.	natural
Recruitment spanned community mental_health services, an inpatient service and a community support group.	natural
We discuss the findings within the context of psychosocial risk and protective factors and the need for more research on cultural processes, acculturation, and mental_health.	natural
Standard behavioral prevention interventions may be ineffective for sexual situations when dissociation occurs, and prevention efforts should be integrated with mental_health care for those who have experienced CSA.	natural
Known protective factors (education, social support, age) were not associated with mental_health in our sample.	natural
Using a specially designed demographic form, the records of patients admitted to St. Patrick's Hospital, a 280 bed inpatient mental_health and addiction treatment facility in Dublin, with a diagnosis of harmful OTC opiate abuse or opiate dependency as defined in ICD-10 were reviewed retrospectively.	natural
This study examined the experience of 244 mental_health workers who lived and worked in New Orleans during Hurricane Katrina.	natural
These programs are likely to also increase the well-being and resilience of healthcare professionals and improve the quality of mental_health services in Singapore.	natural
Just as importantly, the authors review how this standardized platform for delivering integrated mental_health services provides the flexibility to incorporate novel interventions for a changing population.	natural
Cultural competency in the delivery of mental_health services has gained considerable momentum.	natural
Results support the need for counseling psychologists and other mental_health professionals to address real and perceived barriers, both internal and contextual, while also becoming advocates for persons with HIV who want to work.	natural
We first describe the history of the studies on the effects of using exogenous stress hormones such as glucocorticoids as anti-inflammatory medications on human cognition and mental_health.	natural
Relationship functioning and individual mental_health and well-being are strongly associated with one another.	natural
This paper examines issues of power and control in mental_health service provision, as discussed by AfricanCaribbean parents within a series of focus groups.	natural
The terrorist attacks of September 11, 2001, affected thousands of children psychologically, necessitating the mobilization of multifaceted mental_health interventions in an ecological context.	natural
Anticipated enacted stigma from any source, PTS, and greater perceived likelihood of deploying again were unrelated to help-seeking intentions from a mental_health professional and MD/APRN.	natural
This study provides detailed information about the association between cannabis use disorders and mental_health disorders and extends our understanding of comorbidity presentations in inpatient admissions.	natural
Using a cross-sectional design, we investigated the differential effects of family SEP on multiple mental_health dimensions in preadolescents (N = 2230, baseline age 10-12, 49 boys) using reports from multiple informants (parent, self, and teachers).	natural
Evidence was found indicating that some cases (31.8) had previously attempted self-harm and one in four had sought some form of mental_health assistance for their gambling issue.	synthetic_intensity
Almost one-third of the children traveled various distances up to 200km to access this available mental_health resource.	synthetic_intensity
Findings from this study suggest minor gender differences in how individual coping strategies and various external factors explain mental_health adaptability in trauma-affected youth.	synthetic_intensity
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) mildly confirmed the class-related aspects of mental_health, at least for pre-Allende metropolitan Santiago.	synthetic_intensity
This study was designed to evaluate a program combining physical and mental_health services for children with varying health care needs.	synthetic_intensity
These results are discussed regarding readmission trends, deinstitutionalization, and the reaction of mental_health professionals who view legislation as a minor constraint in the treatment of the mentally ill.	synthetic_intensity
This study examined whether social-emotional coping skills slightly moderate the association between parental mental_health symptoms and adolescent eating attitudes and behaviors in a standard sample of adolescents with common internalizing and/or externalizing symptoms.	synthetic_intensity
To compare the general psychopathology in an eating disorders (ED) and a regular child mental_health outpatient sample, and investigate the typical implications of comorbidity on standard psychological and physical measures of ED severity.	synthetic_intensity
