datum national survey drug use health assess trend opioid analgesic nonmedical use abuse dependence 2003 2005 2006 2008 2009 2011 2012 2014	natural
history abuse prior violence arrest promiscuous sexual behavior typical	natural
onset ptsd depression alcohol abuse service compare develop condition develop discharge	natural
purpose 40 month study child abuse neglect demonstration service program united states expand knowledge base area determine evaluative research essential element successful treatment program	natural
childhood emotional abuse significantly predict depressive symptom account childhood trauma type find support complementary mediation relationship emotion dysregulation	natural
physicians refrain recognize report child abuse avoid perceive stress	natural
importance research specific problem sexual abuse physical maltreatment discuss	natural
clergy perpetrate sexual abuse cpsa childhood represent tragic betrayal trust inflict damage survivor family parish community	natural
multivariate analysis reveal contextual factor mother life e.g. childhood abuse depressive symptomatology partner violence social support parenting selfconfidence differentially associate parenting cluster	natural
result hierarchical regression analysis indicate type event episode illness injury natural technological disaster bereavement loss violence sexual abuse war exposure strong predictor level intrusive avoidant symptom traumatic event	natural
acknowledgement belief system repugnant judeo christian world view addressing negative emotional reaction reality ritualistic abuse important step respond issue	natural
present study explore contribution psychological physical sexual abuse predict pcl r facet total score	natural
article examine specific factor contribute underreporting child sexual abuse orthodox jewish community	natural
somewhat effective intervention stop abuse begin available type abuse	natural
methodology apply case drug abuse prevention program	natural
multisite effectiveness trial carry national drug abuse treatment clinical trials network ctn critical step development dissemination evidence base treatment address treatment perform real world clinical setting	natural
item national household survey drug abuse substance abuse mental health services administration	natural
child sexual abuse widespread dissociative traumatic amnesia common	natural
31 man report sexual abuse 24 77.4 contact rest noncontact	natural
childhood neglect relate victimization sexual abuse live disadvantaged neighborhood associate poor	natural
present research design study empathy high risk parent child physical abuse	natural
corporal punishment closely relate physical abuse child associate negative characteristic experience child youth	natural
difference man woman frequency psychiatric diagnosis substance abuse woman receive prior mental_health treatment	natural
document highlight number issue child young people experience domestic violence identification link domestic violence child abuse impact domestic violence mothering effect domestic violence child young people life legitimacy cycle violence theory issue consider assess possible impact domestic violence child young people	natural
2 factor anovas chi square test show pta los significantly long group patient pre injury alcohol abuse regardless intoxicate time injury	natural
case distinct sexual dysfunction negative cognition common occur context relational family sexual abuse depression life threaten medical problem necessitate long term treatment	natural
indication childhood sexual abuse strongly associate bulimic disorder restrict anorexia appear associate severity disturbance	natural
attention deficit hyperactivity disorder adhd predispose drug abuse da twin study suggest share genetic effect	natural
woman sexually abuse adulthood sexually dissatisfied nonsensual woman history sexual abuse	natural
article present psychometric characteristic drug abuse screening instrument drug abuse screening test dast-10 reduce annoyed guilty start rags test translate spanish	natural
overall prevalence victimization minor cyber abuse 40 victimization specific act range 2 31	synthetic_intensity
patient report bulimia finger induce purging diuretic laxative abuse occasional abuse ipecac gentle mean induce vomiting	synthetic_intensity
eighty adolescent female aged 14 16 year answer question mild abuse history attachment style cope interpersonal stressor depression trauma symptomatology conflict good friend	synthetic_intensity
client group leader report program somewhat effective facilitate slight attitude behavior change substance abuse	synthetic_intensity
damage good hypothesis posit female performer adult entertainment industry somewhat high rate childhood sexual abuse csa minor psychological problem mild drug use compare typical woman	synthetic_intensity
result control school base evaluation demonstrate headon substance abuse prevention program promote significantly high level accuracy objective knowledge minor drug abuse prevention relative demonstrably effective life skills training program	synthetic_intensity
specific ace e.g. verbal sexual abuse minor parental psychopathology early parental loss associate mild medical condition	synthetic_intensity
finding suggest abuse potential drug somewhat related magnitude mild positive response use	synthetic_intensity
risk composite score compute parent base risk variable slightly predict potential abuse status	synthetic_intensity
current study examine utility self trauma theory explain subtle long term impact childhood psychological abuse aggression	synthetic_intensity
purpose study examine influence mild abuse parental characteristic attributional content determine minor contribution different attribution blame predict psychological symptomatology adult survivor childhood sexual abuse	synthetic_intensity
case exist literature mild maternal obsessional thought child sexual abuse	synthetic_intensity
substance abuse treatment considerably scale china minor impediment access helpful service remain drug user	synthetic_intensity
operational criterion dsm iii r apply clinical information available original hospital record case psychosis personality disorder minor substance abuse n = 249 71 fulfilled criterion schizophrenia include 37 case register additional 34 48 false negative frequently diagnose register schizophreniform psychosis	synthetic_intensity
impairment growth development death child result commonly prevalent malnutrition preventable infection background poverty concomitant consider form child abuse wide sense literature review	synthetic_intensity
effort identify target instrumental minor child abuse prevention program implicate mild stress key risk factor	synthetic_intensity
purpose study explore gender difference symptomatology survivor minor sexual abuse utilize standardized measure specific symptom pattern symptom checklist 90 revise scl-90 r	synthetic_intensity
result support position drug minor abuse multiple stimulus effect somewhat rewarding slightly aversive condition place preference taste aversion independently	synthetic_intensity
exist research suggest certain childhood experience childhood sexual abuse associate interpersonal e.g. marital difficulty adulthood limit research interpersonal sequelae type trauma	synthetic_intensity
contend framework idealize cultural identity model help seeking child sexual abuse provide basic analytical model clinician researcher understand south asian americans process experience react minor child sexual abuse	synthetic_intensity
