The study thus shows that although informal social support can lessen postdeployment mental_health concerns, military populations with strong internal bonds may be at greater risk of PTSD because the support that they receive from fellow service members may heighten the traumatic impact of combat experiences.	natural
Government guidelines promote the use of mainstream mental_health services for people with intellectual disabilities whenever possible.	natural
Each mental_health care profession has a code of ethics to help guide clinicians in practice, but correctional mental_health clinicians have sometimes concluded that the ethics codes of their associations provide insufficient guidance for their unique challenges.	natural
Implications are drawn for reducing HIV infection among this high-risk population for early adolescent, community mental_health, and substance abuse treatment programs.	natural
Differential relations between the disaggregated social domain and source of control dimensions and general mental_health were found.	natural
The study was conducted between March 2003 and June 2008 in 6 mental_health care centres in the Netherlands, with a sample of 371 patients with a DSM-IV-TR axis-II cluster C diagnosis.	natural
Logistic regression analysis showed that postdeployment stressors made the strongest contribution to registering a poor mental_health score after one year.	natural
The mental_disorder cohort included people with a) one psychiatric hospitalization, b) one outpatient psychiatrist visit, or c) two outpatient mental_health claims occurring at least 6 months before a cancer claim.	natural
The lack of guidelines and assessment technology in this area has meant that mental_health professionals have either had to conduct these evaluations in a somewhat haphazard fashion, or they have utilized downward extensions of adult measures in an attempt to assess childhood and adolescent constructs.	natural
They conclude by highlighting the multiple contributions that professional counselors can make to address critical mental_health needs in Sierra Leone.	natural
Today, recovery orientation has already been introduced into mental_health service provision in numerous countries.	natural
Furthermore, acculturative stress was identified as a significant risk factor influencing host cultural orientation, mediating the effect of traumatic exposure on all mental_health outcomes.	natural
Findings suggest that both individual domains of acculturation and social context measures contribute to immigrant mental_health, and that it is important to consider these relationships within the context of gender.	natural
The early family therapists, who had multidisciplinary backgrounds, attempted toestablish a new, nondisciplinary paradigm and also tried to expand the perspectives of the more traditional mental_health disciplines.	natural
The patients presented to the group came from different mental_health settings with a diagnosis that included borderline features and/or other disturbed states of mind.	natural
Childhood adversities (CAs) are well reviewed in mental_health and addiction research internationally.	natural
MEDLINE, PsychINFO and PUBMED databases, were systematically searched to identify papers published between 1998-2008 measuring the mental_health of Indigenous young people from Australia, Canada, New Zealand or the US.	natural
Physicians and psychiatrists need to be aware of the co-occurrence of mental and physical health problems and the challenges posed for both general and mental_health services.	natural
The assessment of risk and prediction of violence in mental_health units can play a large role in creating a safer environment for both the staff and the patients.	natural
This study examined social indicators of the Mental Health Demographic Profile System as predictors of both mental_health needs and utilization of mental_health services in a black community served by a metropolitan CMHC.	natural
We distinguish between pre-injury, injury-related, and post-injury risk factors for mental_health problems.	natural
Cross-sectional data from 264 women indicated that sexist events had indirect effects on all three mental_health variables, as mediated by just world beliefs and personal control, in sequence.	natural
When comorbid with COPD, mental_health symptoms of depression and anxiety are some of the most salient factors associated with quality-of-life outcomes.	natural
For both women and men, perceived entitlement to VA care was associated with increased likelihood of service use and negative beliefs about treatment-seeking were associated with a reduced likelihood of seeking mental_health care in the past 6 months.	natural
Strategies such as tailoring to the person's situation, utilising collaborative practice, effective coordination, and addressing stigma may be useful to inform clinician training and support whilst diagnosis remains a key feature of the mental_health system in Australia.	natural
To illustrate key preventive science principles, the authors describe the formation and activities of the Missouri Prevention Center, a program that uses prevention science to promote childrens mental_health.	natural
Many adolescents with chronic medical disorders experience psychological distress and mental_health problems, including depression.	natural
These limitations included the biomedical model's failure to adequately address the changing nature of disease facing the U.S. health care system, escalating health care costs, the role of behavior in health and illness, and patients' mental_health concerns.	natural
In addition, types of fears for the future varied with age, with older adults stressing dependency issues while younger adults reported concerns about personality and mental_health.	natural
