Homelessness, poverty, mental_health issues, and addiction are social issues with which most cities in North America are grappling today.	natural
Those variations offer recommendations for mental_health assessment practices for youths in the justice system that would include using a comprehensive self-report instrument, pooling across parent and youth informants for certain disorders, focusing on current disorder, and flexibility regarding consideration of impairment.	natural
Yet despite this higher prevalence rate, only limited research has focused on the mental_health needs of this population.	natural
The assessment of ecological factors that affect individual mental_health or academic functioning is an important component of educational and psychological consultation.	natural
The roles of discrimination and a lack of safe housing may be taken into account when designing programs and policies that address the mental_health of Black adolescents and young adults experiencing homelessness.	natural
Although analyses of multiple contingencies create analytical challenges, this complexity is needed to accurately specify the mental_health effects of functional limitations.	natural
Originality/value This paper offers an interesting perspective from a forensic mental_health managed care network; the existing literature is limited.	natural
Carers were four times more likely to identify mental_health needs, both intuitively and on the mental_health screen, than young people did themselves.	natural
The current study examined the moderating influence of mental_health (depression and anxiety severity), gender, and race (White, Asian) in the relationship between PBS use and alcohol-related negative consequences.	natural
Further investigation of CVE and mental_health crossethnically is warranted given the disparities in CVE and PTS rates.	natural
Effective mental_health practice in a medical context is a collaborative both/and relationship between therapists, patients, and health care team collaborators.	natural
People with intellectual disabilities (ID) should be able to access the Improving Access to Psychological Therapies (IAPT) programme, currently a main provider of mainstream mental_health services in England.	natural
Our findings indicate that this therapy method gives parents an opportunity for reflection and mentalization, which is found to be crucial to the child's mental_health.	natural
This study provides preliminary evidence of the effectiveness of the Alcohol, Smoking, and Substance Involvement Screening Test (ASSIST) and ASSIST-linked brief intervention in a college mental_health clinic.	natural
Clinicians and counsellors dealing with clients who partially or completely espouse deliverance beliefs may need to understand their worldviews and to discuss their belief system before managing to engage them in conventional mental_health treatments.	natural
Familiarity with health professionals in the Turkish mental_health system (i.e., counseling psychologists, psychologists, and psychiatrists) were significantly associated with lower levels of threats of self-confidence related to help-seeking.	natural
A preventive mental_health intervention previously reported found positive effects in a parent-child interaction training program on attention deficit and internalizing symptoms of low-income preschool children as rated by parents.	natural
This article presents the use of consultation, as it is traditionally defined in the mental_health professions, as a possible service delivery option to use in early intervention.	natural
Combining technology with CBT is an effective way to reduce barriers to accessing mental_health interventions and technology for this population.	natural
It adds to the building evidence base for providing phone-delivered mental_health services.	natural
In general, adolescents were able to generate informative, sophisticated responses to questions regarding their perceptions of mental_health services, and demonstrated that they are capable of evaluating services they receive.	natural
Data were drawn from the Canadian Community Health Survey-Canadian Forces Supplement (N = 8,441), a cross-sectional epidemiological survey of mental_health in the Canadian Forces.	natural
In a separate multivariable analysis, significant correlates of poor mental_health were similar, but also included HIV testing at an urban hospital and being in an intimate relationship less than six months.	natural
We discuss theoretical and clinical implications of our results for diagnostic systems, psychosis models and cross-national mental_health strategies.	natural
The overall objectives of the YJLD project were to divert young people from the criminal justice system and to coordinate other services in order to reduce their likelihood of reoffending and the extent of their mental_health problems.	natural
Perceived psychological contract fulfilment had both motivational (psychological contract work engagement affective commitment reduced turnover intentions) and healthenhancing (psychological contract work engagement mental_health) effects.	natural
Further research is warranted, including epidemiological research with representative data across the country and studies of the impact of trauma and victimization on mental_health and well-being of Russian adults and children.	natural
The mindful movement theory proposes an underlying mechanism that could explain the positive physical activity mental_health relationship, and the complexity paradigm provides basis for creating a workable definition for ther concept of mindful physical activity.	natural
Their three top-ranked subjects for investigation within the primary care priority area were: the effectiveness of treatment measures; the problems of mental_health presenting to primary care services; and the training requirements for family doctors in psychiatric skills.	natural
The issue of homosexuality within the Orthodox community regarding mental_health has generated major points of disagreement and opprobrium when it comes to mental_health referral and treatment.	natural
We used 3, 2-hour focus group discussions with 19 women Veterans to identify barriers and solicit recommendations for using the intervention with women Veterans who present to primary care with unhealthy drinking and mental_health comorbidities.	natural
Bisexual people constitute the largest sexual minority group in North America and experience significant mental_health disparities in relation to heterosexuals, gays, and lesbians.	natural
This paper addresses the availability and use of mental_health resources by Latina immigrants in rural western Pennsylvania.	natural
Previous studies suggest that religious practice can have a positive effect on mental_health, but may also have potential for harm.	natural
Risk factors for repetition were similar across all three groups, although excess risk versus Whites was seen in Black people presenting with mental_health symptoms, and South Asian people reporting alcohol use and not having a partner.	natural
As mental_health literacy is increasingly becoming a goal of mental_health policy, it is timely that a shared understanding of this important concept is articulated.	natural
In the present paper we examine the impact of parenting efficacy expectations on the mental_health statuses of new parents.	natural
Because adverse contexts exert powerful effects on the mental_health of children, it is important for the field to generate new, more theoretically grounded research addressing the contextual determinants of psychological well-being and disorder.	natural
Adolescents (N=28) with a mean age of 14.6 years receiving mental_health care participated in Focus Group Discussions (FGDs) to engage in an in-depth exploration of their perceived risk and protective mechanisms for HIV prevention.	natural
This study compared 132 dually diagnosed patients' readiness for mental_health treatment to their readiness to change alcohol use.	natural
Listening Visits (LV), an empirically supported intervention developed for delivery by British home-visiting nurses, could address this unmet mental_health need.	natural
In order for schools to effectively address the mental_health problems of their students, educators must improve their mental_health literacy.	natural
Timely prevalence data of psychiatric morbidity among adolescents in small areas remains vital for mental_health policy planning at the regional and local levels.	natural
Thus, although congruence between environmental demand and supply is a significant predictor of mental_health, it is not an explanation for the alarmingly high levels of mental distress found among female inmates.	natural
For too long there have been heated debates between those who believe that mental_health care should be largely or solely provided from hospitals and those who adhere to the view that community care should fully replace hospitals.	natural
Treatment participation rates were higher than those typically reported in community studies of children's mental_health services.	natural
Parents of children with OCD and anxiety disorders had poorer mental_health and used more avoidant coping than parents of non-clinical children.	natural
Statutory health assessments gave false negative results for 65 (95 confidence interval (CI) 44-82) of children diagnosed with at least one mental_health disorder according to the reference standard and 18 (95 CI 3-52) of children with developmental delay.	natural
We also present relevant literature relating to postnatal depression, and the potential long-term impact of postnatal depression on children's mental_health and well-being.	natural
This study utilizes a nationally representative sample of this age group from the 2005 National Survey on Drug Use and Health to illuminate predictors of services use from three treatment settings: day treatment programs, mental_health clinics/centers, and private/in-home settings.	natural
