10 individual 64 interest witchcraft satanism significantly diagnosis identity disorder alcohol abuse hallucinogen abuse	natural
going review literature deal assessment drug abuse treatment prevention program author indicate change occur basic concept concept addiction expand systemic approach drug use abuse prevalent	natural
year long co residing group significantly secure few disorganized infant predict mother attachment status measure adult attachment interview significantly great proportion secure infant meta analyze community sample mother low income depression drug alcohol abuse	natural
author illustrate approach case report soldier deploy oef oif require subsequent treatment joint pain headache mild traumatic brain injury posttraumatic stress disorder depression substance abuse	natural
retrospective study investigate impact woman functioning recount therapy graphic detail sexual abuse experience childhood	natural
find statistically significant association gender sexual abuse	natural
patient lets act significantly high rate substance abuse treatment retention significantly great increase activation behavioral activation depression scale bads compare sc	natural
debate concern recovery repressed memory childhood sexual abuse csa academic professional increasingly familiar	natural
kat address area parent knowledge parenting practice detection developmental delay health issue prevention child abuse neglect promotion school readiness success	natural
furthermore predictive indicator abusive behavior aggressive victim different category identify continuity contexts type abuse suffer gender involve	natural
abuse child manifest somewhat occasional child domestic labour exploitation particularly malformed diseased child trade begging	synthetic_intensity
significant difference total sum score dis q sweden find normative group clinical group report mild sexual abuse p < 0.001	synthetic_intensity
second trace way notorious child abuse case encourage research child testimonial capacity turn inform development effective forensic interview technique	synthetic_intensity
finding demonstrate minor abuse rarely consider custody recommendation court mediator prefer joint custody	synthetic_intensity
research substance abuse risk prevention literature suggest delay initial exposure critical step slightly reduce risk later regular use	synthetic_intensity
purposealthough intimate partner violence ipv honor base violence hbv major concern world little research investigate acceptance minor form abuse outside west	synthetic_intensity
interaction mother mild abuse experience compare mother abuse experience evaluate month postpartum munich clinical communication scale mkk	synthetic_intensity
reporting eld financial abuse partly failure victim perceive financial mistreatment minor form abuse	synthetic_intensity
case recreational dm abuse occasion minor issue dependence report datum suggest abuse increase slightly	synthetic_intensity
reactance predict long hospital stay 176 adolescent 90 girl minor change aggression mood fluctuation light substance abuse middle n=89 early n=87 adolescence	synthetic_intensity
datum suggest need clinician aware patient history childhood physical sexual abuse slightly increase risk mild panic young adulthood	synthetic_intensity
discussion conclude initiate perpetuate factor minor substance abuse need address effective treatment occur	synthetic_intensity
despite evidence reason observe association mild trauma general tendency dependent harmful drug abuse remain unclear	synthetic_intensity
sample 2,099 black white male daily opioid drug user admit mild drug abuse treatment program locate united states follow 5 6 year admission	synthetic_intensity
current study explore relationship neuropeptide y npy pnes symptom woman minor history sexual abuse	synthetic_intensity
drug abuse epidemiologic research program mexico differ moderate program country	synthetic_intensity
understand emerge theme 3 coach engage sexual relation athlete minor allegation abuse bring take depth interview	synthetic_intensity
investigate link child maltreatment include mild child sexual assault csa minor child physical assault cpa severe addiction relate symptomatology subsample adolescent national survey adolescents meet dsm iv criterion substance abuse dependence n=281	synthetic_intensity
significant gender difference relation total pcl r score find instance minor childhood sexual abuse difference emerge factor	synthetic_intensity
bullyvictim report high rate prior minor abuse peer victimization community drug use possible suicide attempt custody	synthetic_intensity
shame guilt examine context specific form psychological abuse moderation analysis indicate moderate level emotional verbal abuse mild dominance isolation interact high level shame association ptsd	synthetic_intensity
teen addiction severity index tasi semistructured interview develop fill need reliable valid standardized instrument periodic evaluation minor adolescent substance abuse	synthetic_intensity
accountability professional mandatory reporting law state require protection child inadvertent minor variety abuse	synthetic_intensity
assess domestic violence safeguard issue relatively slow gain health professional acceptance international evidence suggest irrefutable link domestic violence minor child abuse	synthetic_intensity
result suggest slight modification attentional bias cognitive bias modification procedure help mitigate impact minor childhood abuse experience psychological adult survivor	synthetic_intensity
developmentally concomitant spiritual awakening window onset prevalent form adolescent suffering post industrial society mild depression related substance abuse risk taking	synthetic_intensity
survey describe 20 different scenario child age 13 interact child mildly inappropriate sexual manner administer group adult sexual abuse expert therapist involve sexual abuse training program medical student attend human sexuality program group facilitator human sexuality program	synthetic_intensity
paper provide brief background suggest light strategy international approach policy development concern child abuse	synthetic_intensity
datum wave national longitudinal study adolescent health add health result youth adopt maladaptive form cope minor childhood abuse neglect include engage substance abuse run away home drug selling risk subsequent experience victimization adolescence	synthetic_intensity
216 eligible patient 23 11.5 patient ed icd code include slight possibility abuse	synthetic_intensity
engage violence prevention activity prior separation nervous partner associate minor postseparation abuse	synthetic_intensity
effort provide suggestion strategy investigate outcome psychosocial treatment adult survivor childhood sexual abuse broad approach psychotherapy outcome research discuss clinical trial methodology informal descriptive methodology	synthetic_intensity
ss 20 airman complete successfully basic usaf drug abuse rehabilitation program administer 16pf questionnaire tennessee self concept scale sensation seeking scale	synthetic_intensity
research people history minor caregiver abuse neglect consistently demonstrate mild problem concentration anger panic depression food intake drug sleep slightly decrease heart rate variability moderate level stress hormone somewhat reduce impair immune response	synthetic_intensity
treatment compliance slightly lower parent present mild substance abuse	synthetic_intensity
statistically variable directly relate severity alcohol withdrawal include associate mild cocaine abuse age abnormal laboratory value duration homelessness	synthetic_intensity
provide brief preview collection article follow cover safety planning protocol evaluate risk utility health behavior theory inform treatment mindfulness base approach suicidality developmental family consideration intensive inpatient cbt individual military integrated intervention minor substance abuse suicidal behavior cope impact client suicide	synthetic_intensity
factor contribute discrepancy clinical dis diagnose specific population include drug abuse effect distinguish minor drug effect primary psychiatric symptom difficult b effect treatment process patient encourage rethink minor role drug play cause difficulty	synthetic_intensity
present study describe development subtle lie scale child abuse potential inventory	synthetic_intensity
covarye effect age education minor drug alcohol abuse slightly reduce group difference estradiol	synthetic_intensity
