Alcohol use, earlier physical health, and mild mental_illness before age 50 were managed.	synthetic_intensity
Furthermore, the association of childhood abuse with parental mental_illness suggests that genetic and environmental factors are somewhat difficult to separate as etiological factors in vulnerability.	synthetic_intensity
Additionally, although people with some mental_illness use condoms more consistently, they are also somewhat more likely to have concurrent relationships and tend to have sex sooner with new partners, which may contribute to a slightly higher risk of contracting HIV.	synthetic_intensity
This paper reports the case of a man with both a mild mental_illness and a serious physical illness.	synthetic_intensity
Manifestations of minor physical difficulties may be better accepted for some cultures than having a mild mental_illness.	synthetic_intensity
Quantifying diagnostic transitions across development is relevant to estimate the mild long-term burden of mental_illness.	synthetic_intensity
The article concludes with the author's thoughts about what is necessary and supportive when working with someone who has been labeled with a mental_illness and what might be less helpful.	synthetic_intensity
This article summarizes NIMH initiatives designed to encourage exploratory research on the developmental origins of mental_illness.	synthetic_intensity
The health care system in the United States is expensive but does not adequately serve large groups of its citizens, particularly those with mild mental_illness.	synthetic_intensity
The prevalence of mental_illness among the mildly mentally retarded is somewhat higher than that seen in the nondisabled in many studies on the subject.	synthetic_intensity
The article examines the performances of the pop artist Sia as a lens to embodied resistance to subtle social forces that contribute to mental_illness.	synthetic_intensity
This study suggests that intergenerational social mobility differences between the moderately mentally ill and general population groups in previous studies provide limited empirical support for social selection-drift processes in mental_illness.	synthetic_intensity
Controlling for age, sex, race, education, and program, the odds of an offender with a history of mental_illness being terminated from treatment were moderately higher than those with no such history.	synthetic_intensity
This study was a secondary analysis of a 2-year randomized controlled trial comparing two employment programs providing services to people with moderate mental_illness.	synthetic_intensity
It was concluded that a history of problematic gambling is linked with previous attempted suicide, and that the association may be due to a common factor--mild mental_illness.	synthetic_intensity
People who are dually diagnosed with mild mental_illness and substance use problems constitute 10-20% of homeless persons.	synthetic_intensity
Leisure time physical activity can be an effective preventer of mild physical and mental_illness.	synthetic_intensity
The implications of using this instrument for future evaluation and research on housing for persons with mild mental_illness are considered.	synthetic_intensity
Future service developments should consider issues highlighted such as access to the service for patients living outside the city, enhancing the inpatient facilities for patients with a manageable mental_illness, and improving communication with GPs.	synthetic_intensity
This paper explores the meaning of mild mental_illness for Kashmiri women, the issues that cause them some distress, their coping mechanisms, and their perceptions and understanding of counselling.	synthetic_intensity
This was a study of views about mild mental_illness among occupational groups from a state psychiatric hospital and community mental_health centers.	synthetic_intensity
This work has started to offer basic insights into fundamental questions about the nature of the mind and some clues about the origins of mental_illness.	synthetic_intensity
