summarize finding study examine different aspect mental_health literacy	natural
study examine psychiatric symptom mental_health history psychiatric medication use sample people detain police cell	natural
generic formulation process appropriate use range presentation encounter child adolescent mental_health practice provide structure therapist training	natural
despite trend associate challenge appear underrepresentation attention address mental_health care old adult family marriage family therapy mft literature	natural
tattoo correlate perception reduce mental_health tattoo body pierce correlate highly increase sensation seek behaviour	natural
fulfill criterion priority access state fund mental_health service	natural
currently estimate quarter million participant annually self help group assume central role nation mental_health delivery system decade	natural
promote integration mentor social support research investigate link mental_health self efficacy context stressful medical training	natural
importantly finding inform anti stigma effort describe different potential treatment barrier experience stigma people mental_health service especially young people woman susceptible stigma	natural
small post hoc subsample internet participant mild moderate depression show large effect size change construct depression anxiety mental_health qol fatigue	natural
past decade researcher produce extensive evidence psychotherapy youth mental_health problem disorder	natural
extent professional support selfhelp movement diminish valuable ally struggle expand reach mental_health service lose	natural
increase level severity student psychological difficulty grow need psychological service high education setting place considerable pressure college university mental_health service respond effectively demand	natural
result support continued role mental_health treatment large role mental_health professional cardiac rehabilitation	natural
poor mental_health exacerbate cost treatment management cncs	natural
school counselor work optimize student learning psychosocial development serve frontline professional promote mental_health youth	natural
child complex difficulty relatively young school year additional stressor undermine mental_health	natural
background objective anxiety disorder common mental_health problem childhood adolescence	natural
present study test gender moderator relationship racerelate stress mental_health symptom african american adult	natural
wemwbs psychometrically strong measure mental identify factor promote positive mental_health family carer people dementia	natural
magnitude correlation perceive support mental_health simple similar trait mild social influence component	synthetic_intensity
rank subject investigation primary care priority area effectiveness basic treatment measure everyday problem mental_health present primary care service general training requirement family doctor psychiatric skill	synthetic_intensity
variety mental_health rehabilitation mhr available child adolescent mild mental_health disorder somewhat differ internationally	synthetic_intensity
interface spirituality average quality life ordinary mental_health interesting pleasant	synthetic_intensity
build evolutionary foundation emotional security paper offer regular taxonomy identify different way child try preserve security ordinary implication simply inform understanding mechanism pathway family developmental precursor child trajectory mental_health	synthetic_intensity
brief therapy find effective efficient campus counseling typical mental_health center mild resistance employment	synthetic_intensity
collaborative assessment management suicide cams model develop 25 year provide mental_health clinician flexible evidence base collaborative ethically inform method discuss suicidality service user	synthetic_intensity
access information internet associate mild increase use general mental_health service gps mental_health professional mhps	synthetic_intensity
north american indian alliance naia locate butte montana conduct general mental_health need assessment december 1991 june 1992	synthetic_intensity
author describe clinical psychology phd program incorporate principle legally inform training training model perceive impact legally inform training student outcome e.g. internship match rate train clinic resource e.g. revenue routine community mental_health service e.g. provide access service available	synthetic_intensity
provision mental_health service internet somewhat commonplace new technology continue develop	synthetic_intensity
married couple feel obligation parent relate moderate level psychological symptomatology mild depression less neuroticism man significantly related basic mental_health score woman	synthetic_intensity
need identify child potential mental_health concern early order provide small measure prevention	synthetic_intensity
subject report reemploye slight improvement general mental_health note	synthetic_intensity
method result present study implication community mental_health research service provide illustration way geospatial methodology explore environmental factor impact community inclusion participation individual mental_illnesse	synthetic_intensity
child adolescent patient texas community mental_health center meet criterion adhd treat accord standard algorithm base management program adhd	synthetic_intensity
issue address service meet basic mental_health need people learn disability	synthetic_intensity
tool casually multicultural counseling course workshop psychologist mental_health counselor marriage family therapist	synthetic_intensity
significance current mental_health functioning account continuity intimate relationship function childhood young adulthood discuss	synthetic_intensity
somewhat related indifferent attitude mental_health professional	synthetic_intensity
correlational regression analysis reveal anticipate great endorsement strong black woman ideal typical level general social medium use slightly associate mild mental_health low self esteem	synthetic_intensity
examine impact occasional bullying victimization general mental_health service use childhood midlife	synthetic_intensity
control aspect child social tie slightly reduce mental_health difference child alcoholic mother child	synthetic_intensity
relationship analgesic medication use posttraumatic stress disorder ptsd diagnosis explore sample 173 african americans present standard routine outpatient visit urban mental_health center	synthetic_intensity
research literature tend support view equal superior adjustment mild concern mental_health gifted student emerge professional medium	synthetic_intensity
western country mental_health problem slightly increase represent common cause morbidity population annual prevalence vary 15 25	synthetic_intensity
young man aged 18 30 previous record suicide attempt involvement mental_health	synthetic_intensity
available evidence find noticeable common mental_health outcome menstrual premenstrual phase	synthetic_intensity
appraisal present intend identify available evidence support routine practice geriatric mental_health education training staff work long term care summarize appraisal literature provide modest recommendation practice	synthetic_intensity
identify stressor common financial issue academic pressure effect social life impact mental_health student environment notably student medicine dentistry	synthetic_intensity
