Zero-order correlations and linear regression techniques were employed for boys and girls to examine the relationships between trauma, assessed using the Massachusetts Youth Screening Instrument Version 2 (MAYSI-2) Traumatic Experiences Scale and the Childhood Trauma Questionnaire (CTQ), and psychopathy as measured by the Youth Psychopathic Traits Inventory (YPI) and the Psychopathic Personality InventoryShort Form (PPI-SF).	natural
Test-retest reliability was studied in four samples, and temporal stability was good to excellent for items and trauma types and excellent for overall HMS and PPD scores.	natural
However, the authors believe that there are multiple types of trauma in the military context, each with unique perievent and postevent response patterns.	natural
The data suggest that trauma therapists can be potentially transformed by their clients resilience in positive, but not painless, ways.	natural
Related mental_health difficulties, such as direct and vicarious trauma, depression, and interpersonal problems often affect first responders ability to perform effectively, and their personal lives may be disrupted.	natural
The CCCT is a promising tool for educating next-generation evidence-based practitioners who possess competencies needed to implement modularized, individually tailored trauma interventions by strengthening clinical knowledge, clinical reasoning, and familiarity with common elements.	natural
A therapist's ability to discuss race and racial trauma in psychotherapy supervision increases the likelihood that these topics will be explored as they arise in the therapeutic setting.	natural
A psychosocial theory, Adaptation and Development after Persecution and Trauma (ADAPT), suggests that experiences of past human rights abuses interact with socio-economic disadvantage in the postconflict period to generate or maintain explosive forms of anger.	natural
First, complex trauma is an umbrella term encompassing prolonged and repeated harmful events that typically occur in the interpersonal sphere.	natural
We conclude, on the basis of evidence related to these 8 predictions, that there is strong empirical support for the hypothesis that trauma causes dissociation, and that dissociation remains related to trauma history when fantasy proneness is controlled.	natural
The findings provide support for both direct and mediated models of trauma.	natural
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain trauma.	natural
The incidence of such unconsciousness in Israel is estimated as 4 per 1,000,000, or one case in 410 hospitalizations for head trauma.	natural
This article discusses the biomedical and the social constructionist models applied to response to trauma, presents the prevalence and the etiology of post-traumatic stress disorder (PTSD), and describes its biological and psychological correlates in children and adults.	natural
Differences in trauma symptoms among men and women in two court-involved substance abuse treatment programs were examined using latent transition analysis (LTA).	natural
The model incorporates social, psychological, and cognitive factors to describe the process of post-traumatic growth, and studies have provided empirical evidence in support of the model among adult and child survivors of diverse types of trauma.	natural
