make substance abuse treatment service accessible hispanic woman family require agency culturally competent deal population	natural
31 item questionnaire assess attitude child sexual abuse administer sex offender n = 34 therapist work sex offender n = 40 comparison group student university n = 57	natural
social scientist theorize cycle domestic violence family abuse	natural
current study examine temporal cascade link mother history abuse child internalize difficulty proximal process maternal postnatal depressive symptom responsive parenting	natural
common type violence psychological prevalence 76.5 n = 52 follow physical sexual physical sexual abuse 17.6 n = 12 4.4 n = 1.5 n = prevalence respectively	natural
csa low specificity bpd subgroup report severe abuse experience	natural
medical provider cite chaotic lifestyle unstable live situation ongoing substance abuse barrier complicated therapy	natural
collectively finding demonstrate diagnostic orphan share similar characteristic abuse dependence group appear experience specific comorbid mental_health problem	natural
deterioration social functioning depression intertwine particularly woman history childhood sexual abuse csa	natural
implication finding issue relate use statistical control procedure abuse effect research direction future investigation discuss	natural
accountability professional mandatory reporting law state require protection child inadvertent calculate variety abuse	natural
particular emphasis additional complication introduce patient suffer form chemical abuse dependence different stage evolution range active use recovery relapse	natural
implication treatment mental_health disorder substance use disorder intervention account abuse correlate successful intervention assess attend issue abuse	natural
psychopathy checklist revise pcl r hare 2003 administer 139 italian offender convict violent crime murder rape child sexual abuse armed robbery assault cause bodily harm	natural
relationship type social support physical abuse appear vary man woman suggest possibility targeted intervention	natural
girl boy witness domestic violence 28.5 29.6 experience emotional abuse home 23.1 22.9 physical abuse home 28.1 30.4 physical abuse school 42.4 36.4 bully 33.8 39.6	natural
undergraduate unwanted sexual experience adult physical sexual abuse child significantly associate increase risk suicide attempt unwanted experience adult significantly associate increase risk suicide ideation	natural
theoretical model specific area child abuse adolescent parenting develop	natural
system wide outcome assess 13 mental_health region 19 substance abuse program participate	natural
result suggest child maltreatment typology sexual abuse dominant factor associate ipv	natural
previous study suggest lie people professional tend deny minimise female perpetrate sexual abuse child	natural
sexual abuse increase occurrence child get old	natural
majority daughter identify number effect mother abuse perceive harmful child last adulthood	natural
national institute drug abuse convene meeting key stakeholder elicit feedback acceptability uptake medication assist treatment mat opioid use disorder ouds ai an	natural
ace asf combine spank type physical abuse assess separately instead	natural
jurisdiction community wide protocol handle child sexual abuse case high rate charge 69 high rate confession 64 high rate plea sex crime 77	natural
victim abuse present substance abuse treatment weakness area family relation psychiatric status alcohol use	natural
aim develop screen instrument professional public health care sector enable detection infant toddler risk emotional physical abuse neglect provide evidence feasibility instrument cyprus greece spain	natural
rural adolescent experience high level physical abuse rely heavily deviant subsistence strategy beta=.15 remain abusive home long beta=.15 similarly situate urban counterpart	natural
strategy improve ability primary healthcare provider screen neurocognitive disorder avoid detection mental_illness substance abuse symptom need develop implement primary healthcare setting	natural
test single nucleotide polymorphism span gabrg2 gene association moderate suicidal behaviour schizophrenia sample european ancestry n = 197 take account minor history alcohol abuse dependence	synthetic_intensity
result suggest sva scientifically validate instrument judge truthfulness allegation minor child sexual abuse	synthetic_intensity
study investigate outcome difference follow woman minor sexual abuse history treat outpatient methadone treatment program	synthetic_intensity
finding suggest specific race gender combination slightly moderate relationship minor child abuse later experience ipv specifically reduce risk mutual bidirectional violence	synthetic_intensity
particular adolescent state wish receive emotional support parent order well cope minor abuse	synthetic_intensity
mixed model indicate placebo treat marijuana abuse group poor alcohol use outcome	synthetic_intensity
long history mild professional public concern problem recognize report minor child abuse	synthetic_intensity
innovatively israel recently adjust law recognize motive mitigate factor murder follow prolong domestic abuse	synthetic_intensity
author address hypothesis examine correlation occurrence minor childhood sexual abuse subject perception nature childhood family	synthetic_intensity
food drug administration fda approve use buprenorphine hydrochloride subutex treatment opiate dependence 2002 global trend minor iv abuse lead manageable medical complication infective endocarditis ie cardiac issue health concern	synthetic_intensity
early onset substance use minor risk factor late drug use mild abuse slight dependence	synthetic_intensity
woman comorbid psychiatric minor substance abuse problem pwsa experience few consequence use typically somewhat poor prognosis outcome compare psychiatric problem substance abuse problem pwosa	synthetic_intensity
low rate alcohol substance abuse disorder diagnose minor personality disorder occur minority sample	synthetic_intensity
article outline basic factor consider plan prevention treatment abstinence maintenance intervention mild drug abuse especially moderate marijuana abuse school	synthetic_intensity
literature relate social developmental context minor child sexual abuse discuss	synthetic_intensity
participant work mild substance abuse population mean 11.69 year enjoy work feel positive impact treatment	synthetic_intensity
healthy process cope mild sexual abuse involved seek support light cognitive engagement optimistic thinking self acceptance seek meaning strategy	synthetic_intensity
long term planning family initiate base assessment unlikely chance future recurrence sexual abuse	synthetic_intensity
total 213 youth aged 8 21 year provide self report general trauma minor abuse exposure	synthetic_intensity
determine availability effective reinforcer activity deliver outpatient drug abuse clinic simple survey administer 25 methadone maintenance patient	synthetic_intensity
